time,open,high,low,close,volume
2026-02-04 09:55:00,5089.57,5091.4,5084.7,5084.81,1506.0
2026-02-04 10:00:00,5084.81,5091.94,5074.94,5079.7,2415.0
2026-02-04 10:05:00,5079.68,5088.54,5077.59,5086.04,2277.0
2026-02-04 10:10:00,5086.04,5086.84,5076.38,5077.51,2066.0
2026-02-04 10:15:00,5077.42,5087.3,5076.87,5087.08,1976.0
2026-02-04 10:20:00,5087.08,5087.65,5081.02,5082.83,1444.0
2026-02-04 10:25:00,5082.83,5085.85,5081.6,5084.15,1132.0
2026-02-04 10:30:00,5084.15,5085.23,5071.65,5072.87,2902.0
2026-02-04 10:35:00,5072.85,5078.95,5068.85,5078.95,2145.0
2026-02-04 10:40:00,5078.95,5081.83,5077.62,5079.34,1626.0
2026-02-04 10:45:00,5079.34,5080.88,5073.05,5080.88,1603.0
2026-02-04 10:50:00,5080.88,5082.97,5071.7,5078.28,1695.0
2026-02-04 10:55:00,5078.28,5085.24,5077.18,5083.6,1561.0
2026-02-04 11:00:00,5083.6,5086.94,5075.57,5081.62,2606.0
2026-02-04 11:05:00,5081.63,5083.07,5074.21,5075.55,1712.0
2026-02-04 11:10:00,5075.55,5075.6,5067.98,5069.28,2438.0
2026-02-04 11:15:00,5069.28,5069.28,5059.47,5062.39,2857.0
2026-02-04 11:20:00,5062.39,5066.05,5053.52,5064.53,2528.0
2026-02-04 11:25:00,5064.65,5065.39,5055.44,5056.91,2113.0
2026-02-04 11:30:00,5056.91,5057.38,5043.17,5050.83,2524.0
2026-02-04 11:35:00,5050.83,5059.45,5050.74,5058.23,2419.0
2026-02-04 11:40:00,5058.23,5066.13,5056.51,5057.53,2264.0
2026-02-04 11:45:00,5057.53,5059.16,5047.34,5055.6,2520.0
2026-02-04 11:50:00,5055.6,5064.46,5055.6,5061.29,2366.0
2026-02-04 11:55:00,5061.26,5061.87,5058.29,5060.02,1821.0
2026-02-04 12:00:00,5060.02,5064.51,5051.29,5051.35,2080.0
2026-02-04 12:05:00,5051.35,5054.28,5048.03,5053.21,2490.0
2026-02-04 12:10:00,5053.27,5058.11,5052.33,5053.91,1995.0
2026-02-04 12:15:00,5053.87,5056.7,5047.26,5051.26,2303.0
2026-02-04 12:20:00,5051.27,5055.61,5042.4,5042.71,1619.0
2026-02-04 12:25:00,5042.71,5047.92,5041.77,5043.39,1851.0
2026-02-04 12:30:00,5043.39,5057.62,5043.39,5055.07,2416.0
2026-02-04 12:35:00,5055.05,5058.49,5047.59,5055.61,2212.0
2026-02-04 12:40:00,5055.61,5061.68,5052.86,5060.07,1562.0
2026-02-04 12:45:00,5060.04,5061.09,5053.15,5053.68,1330.0
2026-02-04 12:50:00,5053.69,5054.43,5049.16,5052.96,1488.0
2026-02-04 12:55:00,5053.22,5055.11,5045.77,5048.65,2020.0
2026-02-04 13:00:00,5048.54,5053.59,5047.34,5049.1,1542.0
2026-02-04 13:05:00,5049.1,5049.14,5046.25,5047.86,1442.0
2026-02-04 13:10:00,5047.87,5047.93,5042.44,5042.46,1481.0
2026-02-04 13:15:00,5042.46,5044.1,5013.69,5029.92,3759.0
2026-02-04 13:20:00,5029.93,5032.13,5023.98,5031.37,2246.0
2026-02-04 13:25:00,5031.37,5032.4,5019.76,5023.84,2530.0
2026-02-04 13:30:00,5023.94,5035.7,5022.09,5033.23,2719.0
2026-02-04 13:35:00,5033.23,5040.0,5032.41,5038.46,1585.0
2026-02-04 13:40:00,5038.45,5039.39,5030.01,5032.4,1825.0
2026-02-04 13:45:00,5032.4,5039.04,5030.48,5039.01,1713.0
2026-02-04 13:50:00,5039.01,5046.05,5037.95,5045.23,1594.0
2026-02-04 13:55:00,5045.23,5050.42,5044.89,5047.53,1739.0
2026-02-04 14:00:00,5047.54,5055.34,5046.96,5048.03,1992.0
2026-02-04 14:05:00,5048.02,5051.68,5040.84,5040.98,2170.0
2026-02-04 14:10:00,5040.98,5045.9,5037.41,5045.21,1528.0
2026-02-04 14:15:00,5045.21,5049.92,5041.18,5043.19,1604.0
2026-02-04 14:20:00,5043.19,5048.46,5039.9,5047.49,1314.0
2026-02-04 14:25:00,5047.47,5050.19,5045.94,5047.55,1293.0
2026-02-04 14:30:00,5047.55,5063.3,5047.39,5062.64,2011.0
2026-02-04 14:35:00,5062.64,5063.21,5050.46,5050.48,1984.0
2026-02-04 14:40:00,5050.48,5056.37,5050.37,5055.97,1478.0
2026-02-04 14:45:00,5055.97,5058.14,5049.43,5052.95,1389.0
2026-02-04 14:50:00,5052.99,5054.6,5043.93,5046.97,1387.0
2026-02-04 14:55:00,5046.97,5047.78,5036.52,5040.99,2133.0
2026-02-04 15:00:00,5040.99,5046.1,5031.24,5039.85,4424.0
2026-02-04 15:05:00,5039.85,5041.13,5029.58,5029.58,3996.0
2026-02-04 15:10:00,5029.58,5034.59,5023.33,5028.54,3351.0
2026-02-04 15:15:00,5028.54,5042.84,5028.08,5038.94,2933.0
2026-02-04 15:20:00,5038.94,5049.15,5036.6,5044.42,3315.0
2026-02-04 15:25:00,5044.42,5054.26,5041.34,5048.94,3000.0
2026-02-04 15:30:00,5049.1,5059.09,5048.24,5057.26,2478.0
2026-02-04 15:35:00,5057.26,5058.7,5046.83,5047.17,2421.0
2026-02-04 15:40:00,5047.17,5051.05,5033.14,5036.87,2957.0
2026-02-04 15:45:00,5036.96,5050.58,5035.67,5050.58,2609.0
2026-02-04 15:50:00,5050.59,5063.46,5050.54,5061.55,2930.0
2026-02-04 15:55:00,5061.54,5063.53,5052.73,5053.98,2939.0
2026-02-04 16:00:00,5054.03,5059.12,5047.42,5047.46,2900.0
2026-02-04 16:05:00,5047.46,5055.01,5034.61,5037.1,3288.0
2026-02-04 16:10:00,5037.1,5048.98,5036.42,5047.87,2976.0
2026-02-04 16:15:00,5047.87,5051.4,5034.86,5043.06,3290.0
2026-02-04 16:20:00,5043.05,5046.28,5035.34,5036.41,2716.0
2026-02-04 16:25:00,5036.41,5040.6,5028.76,5031.18,3533.0
2026-02-04 16:30:00,5031.21,5038.06,5004.32,5014.79,5972.0
2026-02-04 16:35:00,5014.8,5023.02,4969.4,4982.19,6433.0
2026-02-04 16:40:00,4982.19,4998.42,4967.25,4996.62,6542.0
2026-02-04 16:45:00,4996.62,5000.68,4971.29,5000.03,4933.0
2026-02-04 16:50:00,5000.04,5017.98,4993.09,5011.59,5167.0
2026-02-04 16:55:00,5011.56,5012.34,4976.57,4985.47,4919.0
2026-02-04 17:00:00,4985.48,4998.85,4972.84,4990.1,4641.0
2026-02-04 17:05:00,4990.11,5007.9,4990.09,4996.82,4837.0
2026-02-04 17:10:00,4996.85,5001.28,4982.37,4990.56,5006.0
2026-02-04 17:15:00,4990.51,4993.76,4971.69,4978.01,4665.0
2026-02-04 17:20:00,4978.01,4985.01,4951.21,4965.41,5297.0
2026-02-04 17:25:00,4965.41,4976.21,4950.43,4958.05,5720.0
2026-02-04 17:30:00,4958.05,4962.37,4914.72,4920.59,6200.0
2026-02-04 17:35:00,4920.5,4927.54,4887.71,4913.03,6410.0
2026-02-04 17:40:00,4912.99,4947.74,4905.84,4944.42,6461.0
2026-02-04 17:45:00,4944.42,4950.4,4931.94,4937.26,5662.0
2026-02-04 17:50:00,4937.26,4946.25,4930.29,4937.97,5238.0
2026-02-04 17:55:00,4937.94,4950.16,4910.28,4920.56,5081.0
2026-02-04 18:00:00,4920.56,4922.81,4895.49,4910.54,5593.0
2026-02-04 18:05:00,4910.43,4925.78,4906.83,4922.26,5103.0
2026-02-04 18:10:00,4922.31,4940.22,4915.67,4932.23,4946.0
2026-02-04 18:15:00,4932.23,4936.61,4912.29,4913.91,5204.0
2026-02-04 18:20:00,4913.91,4914.64,4890.29,4900.92,5434.0
2026-02-04 18:25:00,4900.92,4926.5,4894.32,4924.33,4902.0
2026-02-04 18:30:00,4924.43,4934.71,4914.08,4924.99,4057.0
2026-02-04 18:35:00,4924.99,4928.1,4908.59,4909.98,4539.0
2026-02-04 18:40:00,4909.98,4910.04,4895.02,4896.71,4672.0
2026-02-04 18:45:00,4896.89,4900.75,4854.54,4871.1,5836.0
2026-02-04 18:50:00,4871.11,4907.11,4870.57,4902.0,6172.0
2026-02-04 18:55:00,4902.03,4910.44,4896.77,4904.62,5143.0
2026-02-04 19:00:00,4904.62,4915.3,4892.52,4914.91,5028.0
2026-02-04 19:05:00,4914.9,4916.04,4895.47,4904.64,4797.0
2026-02-04 19:10:00,4904.64,4923.06,4897.96,4921.34,4357.0
2026-02-04 19:15:00,4921.38,4925.65,4907.59,4907.84,4550.0
2026-02-04 19:20:00,4907.84,4917.2,4898.63,4905.94,3996.0
2026-02-04 19:25:00,4905.95,4921.56,4888.25,4917.48,5338.0
2026-02-04 19:30:00,4917.52,4931.05,4915.01,4920.68,5612.0
2026-02-04 19:35:00,4920.68,4922.27,4904.29,4911.61,4693.0
2026-02-04 19:40:00,4911.61,4921.69,4903.63,4907.82,3665.0
2026-02-04 19:45:00,4907.82,4910.28,4896.45,4899.86,3976.0
2026-02-04 19:50:00,4899.84,4907.66,4896.5,4898.31,4227.0
2026-02-04 19:55:00,4898.31,4909.61,4895.8,4898.16,3603.0
2026-02-04 20:00:00,4898.16,4900.98,4873.01,4897.02,5129.0
2026-02-04 20:05:00,4897.02,4920.99,4896.1,4910.89,4272.0
2026-02-04 20:10:00,4910.89,4913.03,4906.48,4910.3,3075.0
2026-02-04 20:15:00,4910.33,4919.04,4901.58,4901.69,3810.0
2026-02-04 20:20:00,4901.69,4912.31,4895.99,4906.28,4971.0
2026-02-04 20:25:00,4906.54,4935.24,4906.44,4926.62,4211.0
2026-02-04 20:30:00,4926.62,4928.58,4919.75,4924.38,3185.0
2026-02-04 20:35:00,4924.4,4927.08,4903.8,4904.84,3076.0
2026-02-04 20:40:00,4904.83,4923.23,4904.71,4920.07,2593.0
2026-02-04 20:45:00,4920.07,4921.56,4910.75,4917.77,2413.0
2026-02-04 20:50:00,4917.77,4920.41,4911.26,4917.19,2221.0
2026-02-04 20:55:00,4917.19,4932.34,4917.19,4927.38,2167.0
2026-02-04 21:00:00,4927.38,4933.43,4914.9,4914.9,2830.0
2026-02-04 21:05:00,4914.95,4941.49,4914.58,4938.48,3298.0
2026-02-04 21:10:00,4938.48,4946.92,4937.56,4946.92,2932.0
2026-02-04 21:15:00,4946.87,4950.31,4937.29,4938.22,3244.0
2026-02-04 21:20:00,4938.22,4939.59,4920.69,4931.69,3637.0
2026-02-04 21:25:00,4931.69,4939.92,4931.69,4933.84,2964.0
2026-02-04 21:30:00,4933.84,4938.43,4928.52,4931.41,3045.0
2026-02-04 21:35:00,4931.41,4942.57,4930.89,4938.24,2396.0
2026-02-04 21:40:00,4938.22,4945.1,4936.73,4942.32,1975.0
2026-02-04 21:45:00,4942.32,4950.62,4932.05,4938.17,2972.0
2026-02-04 21:50:00,4938.17,4957.78,4937.2,4937.21,3153.0
2026-02-04 21:55:00,4937.21,4943.44,4931.5,4941.82,2024.0
2026-02-04 22:00:00,4941.78,4945.7,4936.11,4941.42,2217.0
2026-02-04 22:05:00,4941.42,4942.72,4933.21,4940.27,1836.0
2026-02-04 22:10:00,4940.27,4941.36,4921.61,4933.63,2797.0
2026-02-04 22:15:00,4933.63,4936.94,4924.2,4926.48,2479.0
2026-02-04 22:20:00,4926.48,4933.02,4919.32,4926.64,3121.0
2026-02-04 22:25:00,4926.64,4930.4,4921.3,4922.62,2205.0
2026-02-04 22:30:00,4922.62,4928.14,4914.27,4928.1,2808.0
2026-02-04 22:35:00,4928.1,4948.42,4926.65,4948.24,2600.0
2026-02-04 22:40:00,4948.24,4951.31,4941.85,4942.55,2952.0
2026-02-04 22:45:00,4942.55,4947.68,4937.64,4940.53,2804.0
2026-02-04 22:50:00,4940.55,4949.96,4939.76,4943.63,2758.0
2026-02-04 22:55:00,4943.63,4951.35,4934.12,4938.52,2696.0
2026-02-04 23:00:00,4938.54,4946.52,4937.55,4942.09,1044.0
2026-02-04 23:05:00,4942.09,4950.2,4941.99,4946.61,751.0
2026-02-04 23:10:00,4946.62,4953.44,4943.8,4953.36,571.0
2026-02-04 23:15:00,4953.36,4958.28,4951.79,4954.11,667.0
2026-02-04 23:20:00,4954.11,4954.36,4949.37,4953.75,326.0
2026-02-04 23:25:00,4953.75,4959.44,4952.99,4958.83,425.0
2026-02-04 23:30:00,4958.75,4958.87,4952.43,4955.62,571.0
2026-02-04 23:35:00,4955.62,4970.05,4955.6,4968.0,882.0
2026-02-04 23:40:00,4968.0,4968.0,4960.07,4961.7,650.0
2026-02-04 23:45:00,4961.7,4964.17,4958.67,4963.35,300.0
2026-02-04 23:50:00,4963.35,4970.74,4962.43,4963.24,483.0
2026-02-04 23:55:00,4963.09,4966.3,4961.18,4965.57,488.0
2026-02-05 01:00:00,4965.57,4996.22,4965.57,4994.83,932.0
2026-02-05 01:05:00,4994.91,4999.18,4987.46,4995.37,1417.0
2026-02-05 01:10:00,4995.37,5009.76,4991.41,5009.76,1279.0
2026-02-05 01:15:00,5009.76,5016.31,5005.3,5008.19,2172.0
2026-02-05 01:20:00,5008.36,5017.24,5000.85,5013.41,2324.0
2026-02-05 01:25:00,5013.41,5021.38,5009.1,5019.75,2133.0
2026-02-05 01:30:00,5019.74,5021.47,5009.64,5019.45,2288.0
2026-02-05 01:35:00,5019.45,5021.99,5014.07,5018.36,2386.0
2026-02-05 01:40:00,5018.38,5023.63,5016.37,5022.57,2297.0
2026-02-05 01:45:00,5022.75,5023.8,5014.95,5022.11,2426.0
2026-02-05 01:50:00,5022.11,5022.93,5015.62,5017.93,1724.0
2026-02-05 01:55:00,5017.93,5021.68,5008.03,5012.37,2666.0
2026-02-05 02:00:00,5012.37,5017.0,5004.58,5016.55,3149.0
2026-02-05 02:05:00,5016.55,5018.29,5001.88,5004.97,1929.0
2026-02-05 02:10:00,5004.97,5015.26,4997.13,4998.43,3122.0
2026-02-05 02:15:00,4998.43,5018.24,4997.64,5017.36,2305.0
2026-02-05 02:20:00,5017.36,5018.43,5006.52,5011.57,2176.0
2026-02-05 02:25:00,5011.6,5019.42,5011.6,5015.72,1894.0
2026-02-05 02:30:00,5015.75,5017.32,5009.39,5009.62,1316.0
2026-02-05 02:35:00,5009.62,5017.76,5009.3,5016.43,991.0
2026-02-05 02:40:00,5016.43,5018.4,5013.92,5018.39,909.0
2026-02-05 02:45:00,5018.39,5020.5,5016.12,5017.0,1018.0
2026-02-05 02:50:00,5017.0,5017.65,5011.21,5014.75,1678.0
2026-02-05 02:55:00,5014.75,5015.44,5004.26,5006.89,2103.0
2026-02-05 03:00:00,5006.89,5012.12,4990.86,5002.17,5080.0
2026-02-05 03:05:00,5002.17,5005.82,4991.24,4999.62,4374.0
2026-02-05 03:10:00,4999.62,5001.19,4967.09,4967.67,4800.0
2026-02-05 03:15:00,4967.86,4973.22,4944.3,4944.72,5702.0
2026-02-05 03:20:00,4944.72,4960.7,4939.88,4947.78,5004.0
2026-02-05 03:25:00,4947.78,4957.75,4936.1,4951.97,4964.0
2026-02-05 03:30:00,4951.97,4971.66,4951.97,4971.06,4484.0
2026-02-05 03:35:00,4971.09,4985.2,4971.09,4979.6,4961.0
2026-02-05 03:40:00,4979.59,4983.67,4966.02,4980.15,5224.0
2026-02-05 03:45:00,4980.12,4981.1,4968.39,4980.4,4058.0
2026-02-05 03:50:00,4980.4,4986.44,4976.6,4979.43,3038.0
2026-02-05 03:55:00,4979.43,4981.82,4957.64,4958.89,3967.0
2026-02-05 04:00:00,4958.91,4962.14,4948.59,4950.33,5562.0
2026-02-05 04:05:00,4950.33,4950.91,4932.09,4937.33,4895.0
2026-02-05 04:10:00,4937.33,4945.33,4903.64,4915.64,5820.0
2026-02-05 04:15:00,4915.68,4922.08,4895.58,4908.97,6169.0
2026-02-05 04:20:00,4908.97,4934.11,4903.84,4933.49,4805.0
2026-02-05 04:25:00,4933.32,4942.26,4926.52,4937.08,4104.0
2026-02-05 04:30:00,4937.05,4940.68,4911.66,4921.48,5928.0
2026-02-05 04:35:00,4921.48,4933.15,4908.76,4915.82,4716.0
2026-02-05 04:40:00,4915.72,4916.45,4895.87,4896.89,5569.0
2026-02-05 04:45:00,4896.91,4899.41,4830.81,4852.49,6287.0
2026-02-05 04:50:00,4852.35,4854.22,4805.1,4845.73,6435.0
2026-02-05 04:55:00,4845.73,4854.26,4807.14,4811.91,5494.0
2026-02-05 05:00:00,4812.06,4844.45,4788.86,4837.44,5977.0
2026-02-05 05:05:00,4837.44,4848.34,4826.98,4846.9,5388.0
2026-02-05 05:10:00,4846.9,4858.37,4842.16,4847.16,5076.0
2026-02-05 05:15:00,4847.17,4862.44,4833.24,4860.39,4756.0
2026-02-05 05:20:00,4860.41,4888.4,4855.25,4871.31,5199.0
2026-02-05 05:25:00,4871.31,4883.4,4858.28,4858.93,5241.0
2026-02-05 05:30:00,4858.9,4870.78,4847.78,4860.07,4464.0
2026-02-05 05:35:00,4860.07,4864.58,4839.38,4860.52,4415.0
2026-02-05 05:40:00,4860.5,4879.39,4852.09,4867.49,4077.0
2026-02-05 05:45:00,4867.48,4874.92,4857.87,4866.59,2918.0
2026-02-05 05:50:00,4866.46,4881.41,4852.71,4874.25,3442.0
2026-02-05 05:55:00,4874.25,4885.81,4871.6,4880.81,3259.0
2026-02-05 06:00:00,4880.81,4885.31,4866.13,4867.99,3226.0
2026-02-05 06:05:00,4868.08,4877.77,4864.67,4868.59,3645.0
2026-02-05 06:10:00,4868.59,4876.23,4863.53,4875.15,2726.0
2026-02-05 06:15:00,4875.21,4884.77,4871.02,4880.75,1954.0
2026-02-05 06:20:00,4880.75,4891.14,4880.43,4882.33,2777.0
2026-02-05 06:25:00,4882.33,4888.02,4876.29,4886.89,2890.0
2026-02-05 06:30:00,4886.89,4887.93,4877.85,4885.71,2788.0
2026-02-05 06:35:00,4885.7,4887.62,4870.88,4871.35,2732.0
2026-02-05 06:40:00,4871.35,4886.79,4870.19,4886.54,2869.0
2026-02-05 06:45:00,4886.51,4888.07,4878.62,4880.77,2538.0
2026-02-05 06:50:00,4880.77,4887.69,4877.69,4880.64,2847.0
2026-02-05 06:55:00,4880.6,4881.99,4863.61,4863.82,2647.0
2026-02-05 07:00:00,4864.03,4876.07,4862.87,4872.59,2963.0
2026-02-05 07:05:00,4872.6,4874.44,4855.4,4861.41,3201.0
2026-02-05 07:10:00,4861.57,4866.7,4849.03,4852.99,2587.0
2026-02-05 07:15:00,4852.99,4859.6,4849.35,4852.52,2439.0
2026-02-05 07:20:00,4852.52,4857.87,4840.24,4851.2,2858.0
2026-02-05 07:25:00,4851.2,4870.65,4851.18,4868.77,2087.0
2026-02-05 07:30:00,4868.77,4869.19,4826.44,4841.32,5264.0
2026-02-05 07:35:00,4841.32,4860.05,4833.76,4853.13,4560.0
2026-02-05 07:40:00,4853.13,4887.33,4851.05,4885.55,4470.0
2026-02-05 07:45:00,4885.55,4905.87,4885.55,4895.12,4529.0
2026-02-05 07:50:00,4895.12,4906.57,4891.02,4905.37,3615.0
2026-02-05 07:55:00,4905.37,4906.71,4886.06,4896.42,4024.0
2026-02-05 08:00:00,4896.42,4897.02,4877.91,4890.64,3719.0
2026-02-05 08:05:00,4890.64,4917.24,4889.88,4913.4,3205.0
2026-02-05 08:10:00,4913.4,4920.49,4907.66,4910.51,3765.0
2026-02-05 08:15:00,4910.51,4923.34,4901.44,4913.09,3647.0
2026-02-05 08:20:00,4913.09,4921.81,4909.76,4914.28,3106.0
2026-02-05 08:25:00,4914.28,4930.28,4910.88,4929.54,3028.0
2026-02-05 08:30:00,4929.54,4929.86,4918.72,4925.06,2224.0
2026-02-05 08:35:00,4925.12,4926.23,4909.79,4925.43,2175.0
2026-02-05 08:40:00,4924.8,4930.58,4922.69,4929.51,2324.0
2026-02-05 08:45:00,4929.57,4934.11,4917.49,4924.86,2953.0
2026-02-05 08:50:00,4924.86,4926.24,4905.36,4908.2,2496.0
2026-02-05 08:55:00,4908.2,4921.8,4898.69,4920.44,2690.0
2026-02-05 09:00:00,4920.44,4929.55,4916.1,4926.56,2478.0
2026-02-05 09:05:00,4926.56,4929.71,4922.63,4926.92,2589.0
2026-02-05 09:10:00,4926.93,4931.61,4920.99,4922.24,3993.0
2026-02-05 09:15:00,4922.25,4927.59,4917.51,4920.57,3471.0
2026-02-05 09:20:00,4920.57,4925.44,4911.12,4925.39,2659.0
2026-02-05 09:25:00,4925.39,4940.83,4924.77,4932.63,2895.0
2026-02-05 09:30:00,4932.62,4933.69,4916.11,4918.73,2228.0
2026-02-05 09:35:00,4918.73,4921.28,4905.27,4907.9,2520.0
2026-02-05 09:40:00,4907.9,4911.29,4895.99,4910.37,2941.0
2026-02-05 09:45:00,4910.37,4915.29,4907.37,4908.26,3160.0
2026-02-05 09:50:00,4908.11,4920.15,4908.11,4917.16,2566.0
2026-02-05 09:55:00,4917.15,4919.63,4913.47,4915.28,2575.0
2026-02-05 10:00:00,4915.17,4928.82,4914.75,4920.07,3154.0
2026-02-05 10:05:00,4920.07,4922.71,4912.83,4922.32,2325.0
2026-02-05 10:10:00,4922.39,4942.24,4922.39,4940.86,2889.0
2026-02-05 10:15:00,4940.85,4943.62,4931.51,4931.86,2288.0
2026-02-05 10:20:00,4931.86,4941.59,4931.58,4934.83,2878.0
2026-02-05 10:25:00,4934.83,4935.64,4919.77,4921.29,3583.0
2026-02-05 10:30:00,4921.28,4929.72,4917.5,4927.34,3333.0
2026-02-05 10:35:00,4927.34,4929.1,4917.7,4921.84,3090.0
2026-02-05 10:40:00,4921.84,4925.19,4919.02,4922.6,3183.0
2026-02-05 10:45:00,4922.6,4923.39,4908.89,4909.15,2609.0
2026-02-05 10:50:00,4909.14,4917.78,4901.24,4904.71,2691.0
2026-02-05 10:55:00,4904.71,4918.46,4903.6,4912.2,2357.0
2026-02-05 11:00:00,4912.2,4914.5,4881.77,4884.16,3960.0
2026-02-05 11:05:00,4884.17,4888.69,4874.17,4879.47,4463.0
2026-02-05 11:10:00,4879.47,4882.31,4863.0,4863.0,3264.0
2026-02-05 11:15:00,4863.0,4873.9,4862.78,4864.74,2941.0
2026-02-05 11:20:00,4864.74,4880.56,4853.86,4876.91,3235.0
2026-02-05 11:25:00,4876.91,4886.32,4870.8,4874.04,2838.0
2026-02-05 11:30:00,4874.19,4885.33,4873.33,4883.84,2797.0
2026-02-05 11:35:00,4883.85,4890.27,4876.77,4886.69,2834.0
2026-02-05 11:40:00,4886.69,4891.47,4878.54,4890.07,3119.0
2026-02-05 11:45:00,4889.83,4894.19,4881.92,4882.38,2795.0
2026-02-05 11:50:00,4882.35,4882.98,4865.7,4869.66,3799.0
2026-02-05 11:55:00,4869.67,4870.23,4849.47,4854.96,4403.0
2026-02-05 12:00:00,4854.96,4867.13,4853.8,4860.74,3706.0
2026-02-05 12:05:00,4860.74,4862.56,4852.03,4860.86,3930.0
2026-02-05 12:10:00,4860.88,4874.51,4859.81,4874.42,3040.0
2026-02-05 12:15:00,4874.42,4878.03,4864.38,4864.91,3746.0
2026-02-05 12:20:00,4864.91,4867.8,4855.34,4863.96,2831.0
2026-02-05 12:25:00,4863.97,4866.43,4847.78,4861.67,3114.0
2026-02-05 12:30:00,4861.69,4864.07,4851.84,4863.85,3135.0
2026-02-05 12:35:00,4863.85,4873.53,4860.77,4865.82,2629.0
2026-02-05 12:40:00,4865.82,4879.48,4865.79,4876.41,2166.0
2026-02-05 12:45:00,4876.42,4886.83,4875.38,4882.8,2305.0
2026-02-05 12:50:00,4882.8,4882.89,4873.13,4874.87,2224.0
2026-02-05 12:55:00,4874.87,4878.7,4868.24,4876.98,2107.0
2026-02-05 13:00:00,4876.98,4886.29,4876.68,4878.38,2512.0
2026-02-05 13:05:00,4878.38,4885.31,4878.17,4884.36,1924.0
2026-02-05 13:10:00,4884.39,4888.95,4880.61,4887.29,2278.0
2026-02-05 13:15:00,4887.29,4890.5,4879.29,4881.02,1990.0
2026-02-05 13:20:00,4881.02,4894.57,4880.94,4890.46,1988.0
2026-02-05 13:25:00,4890.53,4893.33,4887.81,4892.06,1880.0
2026-02-05 13:30:00,4892.06,4893.06,4881.42,4887.7,2128.0
2026-02-05 13:35:00,4887.7,4888.25,4874.3,4875.88,2417.0
2026-02-05 13:40:00,4875.88,4880.0,4870.39,4871.88,2091.0
2026-02-05 13:45:00,4871.72,4886.2,4871.19,4871.73,2285.0
2026-02-05 13:50:00,4871.72,4873.0,4864.5,4868.21,1754.0
2026-02-05 13:55:00,4868.21,4873.46,4866.24,4868.33,1410.0
2026-02-05 14:00:00,4868.33,4878.14,4860.81,4863.9,2708.0
2026-02-05 14:05:00,4863.9,4864.87,4848.68,4850.67,2942.0
2026-02-05 14:10:00,4850.67,4851.13,4834.18,4840.19,3398.0
2026-02-05 14:15:00,4840.16,4845.61,4820.28,4820.45,2624.0
2026-02-05 14:20:00,4820.45,4831.86,4818.39,4824.43,2700.0
2026-02-05 14:25:00,4824.43,4848.44,4810.78,4848.07,3224.0
2026-02-05 14:30:00,4848.07,4860.06,4840.43,4859.18,2773.0
2026-02-05 14:35:00,4859.18,4870.57,4845.9,4860.99,2877.0
2026-02-05 14:40:00,4860.59,4864.45,4844.08,4847.81,3135.0
2026-02-05 14:45:00,4847.81,4868.05,4847.42,4864.49,3104.0
2026-02-05 14:50:00,4864.49,4866.42,4854.37,4859.11,2421.0
2026-02-05 14:55:00,4858.95,4861.59,4839.04,4854.18,2696.0
2026-02-05 15:00:00,4854.18,4854.95,4814.35,4823.41,3823.0
2026-02-05 15:05:00,4823.41,4826.62,4802.07,4825.79,4146.0
2026-02-05 15:10:00,4825.79,4840.63,4819.27,4825.64,3453.0
2026-02-05 15:15:00,4825.75,4846.8,4824.73,4837.01,3606.0
2026-02-05 15:20:00,4837.01,4860.27,4835.36,4857.3,4377.0
2026-02-05 15:25:00,4857.32,4865.74,4850.29,4850.29,3309.0
2026-02-05 15:30:00,4850.29,4868.34,4841.76,4862.97,3540.0
2026-02-05 15:35:00,4862.97,4864.91,4838.81,4839.87,4019.0
2026-02-05 15:40:00,4839.87,4846.28,4822.7,4825.33,3986.0
2026-02-05 15:45:00,4825.18,4836.95,4820.54,4828.49,4021.0
2026-02-05 15:50:00,4828.49,4846.81,4828.49,4841.85,3628.0
2026-02-05 15:55:00,4841.85,4846.67,4827.32,4835.69,3600.0
2026-02-05 16:00:00,4835.69,4836.35,4815.54,4825.78,4177.0
2026-02-05 16:05:00,4825.78,4850.2,4822.54,4837.1,3774.0
2026-02-05 16:10:00,4837.1,4843.34,4811.86,4814.61,4207.0
2026-02-05 16:15:00,4814.74,4824.46,4810.1,4815.94,4818.0
2026-02-05 16:20:00,4815.94,4830.23,4810.56,4829.23,4433.0
2026-02-05 16:25:00,4829.25,4838.26,4828.84,4835.26,3831.0
2026-02-05 16:30:00,4835.26,4836.19,4806.04,4823.93,6847.0
2026-02-05 16:35:00,4823.94,4855.57,4811.73,4851.64,6178.0
2026-02-05 16:40:00,4851.48,4865.74,4849.94,4859.52,5853.0
2026-02-05 16:45:00,4859.53,4866.8,4840.6,4850.31,5885.0
2026-02-05 16:50:00,4850.29,4869.99,4849.35,4855.34,5598.0
2026-02-05 16:55:00,4855.34,4858.89,4839.39,4846.13,5015.0
2026-02-05 17:00:00,4846.11,4866.39,4824.61,4830.48,5080.0
2026-02-05 17:05:00,4830.48,4858.01,4822.23,4851.15,5298.0
2026-02-05 17:10:00,4851.15,4856.6,4826.72,4828.45,4759.0
2026-02-05 17:15:00,4828.45,4845.58,4823.43,4844.47,5527.0
2026-02-05 17:20:00,4844.29,4844.29,4825.85,4831.24,5613.0
2026-02-05 17:25:00,4831.24,4841.41,4813.43,4819.91,5289.0
2026-02-05 17:30:00,4819.94,4825.17,4810.72,4814.64,5039.0
