time,open,high,low,close,volume
2025-05-12 12:05:00,3228.19,3230.77,3226.91,3227.2,408.0
2025-05-12 12:10:00,3227.3,3229.08,3224.88,3226.09,393.0
2025-05-12 12:15:00,3225.93,3229.17,3224.24,3228.31,413.0
2025-05-12 12:20:00,3228.2,3231.16,3227.18,3229.01,388.0
2025-05-12 12:25:00,3228.99,3230.1,3226.2,3227.01,355.0
2025-05-12 12:30:00,3226.28,3226.67,3220.01,3221.06,417.0
2025-05-12 12:35:00,3221.06,3224.1,3220.38,3220.38,374.0
2025-05-12 12:40:00,3220.16,3222.74,3218.31,3221.92,407.0
2025-05-12 12:45:00,3221.99,3224.06,3220.82,3223.61,387.0
2025-05-12 12:50:00,3223.1,3223.26,3217.18,3217.18,416.0
2025-05-12 12:55:00,3217.15,3217.23,3213.09,3214.68,442.0
2025-05-12 13:00:00,3214.86,3218.85,3214.39,3218.36,420.0
2025-05-12 13:05:00,3218.46,3219.51,3216.15,3218.1,419.0
2025-05-12 13:10:00,3218.35,3218.76,3214.56,3214.71,409.0
2025-05-12 13:15:00,3214.82,3217.12,3212.49,3215.8,440.0
2025-05-12 13:20:00,3215.74,3217.13,3210.5,3212.06,433.0
2025-05-12 13:25:00,3212.14,3216.25,3212.14,3213.89,408.0
2025-05-12 13:30:00,3213.89,3217.57,3213.1,3215.67,401.0
2025-05-12 13:35:00,3215.82,3216.57,3211.77,3212.41,394.0
2025-05-12 13:40:00,3212.36,3212.37,3208.64,3211.34,424.0
2025-05-12 13:45:00,3211.47,3214.74,3210.59,3214.35,411.0
2025-05-12 13:50:00,3213.47,3214.86,3210.63,3211.97,414.0
2025-05-12 13:55:00,3211.92,3212.02,3207.74,3208.12,422.0
2025-05-12 14:00:00,3207.9,3218.76,3207.9,3218.63,450.0
2025-05-12 14:05:00,3218.81,3222.74,3218.31,3222.72,443.0
2025-05-12 14:10:00,3222.64,3224.18,3221.18,3222.3,409.0
2025-05-12 14:15:00,3222.38,3223.46,3219.27,3220.63,417.0
2025-05-12 14:20:00,3220.7,3223.37,3220.52,3222.8,376.0
2025-05-12 14:25:00,3222.77,3222.77,3219.71,3220.99,391.0
2025-05-12 14:30:00,3221.17,3221.17,3217.64,3219.19,407.0
2025-05-12 14:35:00,3219.09,3219.31,3214.97,3214.97,412.0
2025-05-12 14:40:00,3215.04,3220.66,3213.64,3219.56,451.0
2025-05-12 14:45:00,3219.47,3222.75,3217.64,3221.23,416.0
2025-05-12 14:50:00,3220.98,3226.96,3220.31,3225.13,475.0
2025-05-12 14:55:00,3225.11,3229.19,3223.86,3224.79,426.0
2025-05-12 15:00:00,3224.39,3225.43,3222.79,3224.24,418.0
2025-05-12 15:05:00,3224.13,3225.01,3220.9,3222.38,414.0
2025-05-12 15:10:00,3222.38,3224.66,3220.35,3221.2,413.0
2025-05-12 15:15:00,3221.2,3227.53,3221.02,3227.35,397.0
2025-05-12 15:20:00,3227.13,3234.24,3226.31,3230.27,468.0
2025-05-12 15:25:00,3230.62,3230.73,3227.87,3228.22,410.0
2025-05-12 15:30:00,3228.21,3230.12,3226.87,3228.95,418.0
2025-05-12 15:35:00,3228.76,3229.27,3225.03,3225.42,399.0
2025-05-12 15:40:00,3225.29,3231.91,3224.3,3231.48,412.0
2025-05-12 15:45:00,3231.44,3231.7,3229.16,3230.4,399.0
2025-05-12 15:50:00,3229.99,3230.55,3227.16,3229.36,422.0
2025-05-12 15:55:00,3228.97,3233.73,3228.31,3233.7,441.0
2025-05-12 16:00:00,3233.75,3236.52,3232.7,3236.32,507.0
2025-05-12 16:05:00,3236.1,3247.34,3236.1,3241.52,527.0
2025-05-12 16:10:00,3240.84,3243.54,3237.6,3241.68,494.0
2025-05-12 16:15:00,3241.81,3243.48,3237.86,3240.69,440.0
2025-05-12 16:20:00,3241.07,3243.78,3238.67,3239.27,459.0
2025-05-12 16:25:00,3239.63,3240.14,3237.32,3238.21,440.0
2025-05-12 16:30:00,3237.54,3238.76,3232.35,3234.46,488.0
2025-05-12 16:35:00,3234.43,3237.73,3231.83,3236.75,502.0
2025-05-12 16:40:00,3236.82,3244.43,3236.48,3243.29,489.0
2025-05-12 16:45:00,3242.84,3248.25,3240.76,3246.41,505.0
2025-05-12 16:50:00,3246.4,3248.54,3239.27,3239.81,497.0
2025-05-12 16:55:00,3239.68,3242.65,3238.17,3240.95,458.0
2025-05-12 17:00:00,3240.22,3241.0,3233.46,3234.9,490.0
2025-05-12 17:05:00,3234.93,3240.22,3233.7,3239.1,487.0
2025-05-12 17:10:00,3239.13,3240.67,3234.37,3235.02,457.0
2025-05-12 17:15:00,3235.07,3241.87,3234.4,3241.87,478.0
2025-05-12 17:20:00,3241.56,3243.12,3235.75,3236.25,470.0
2025-05-12 17:25:00,3236.35,3243.79,3236.35,3243.05,466.0
2025-05-12 17:30:00,3243.23,3245.74,3239.99,3244.02,470.0
2025-05-12 17:35:00,3243.96,3247.76,3243.41,3245.66,469.0
2025-05-12 17:40:00,3246.03,3247.31,3242.06,3243.32,446.0
2025-05-12 17:45:00,3243.19,3243.75,3238.48,3241.55,445.0
2025-05-12 17:50:00,3241.27,3241.27,3235.36,3235.36,452.0
2025-05-12 17:55:00,3235.3,3238.45,3235.03,3237.62,455.0
2025-05-12 18:00:00,3237.65,3240.32,3236.68,3239.12,442.0
2025-05-12 18:05:00,3239.32,3241.12,3238.14,3238.75,413.0
2025-05-12 18:10:00,3238.84,3239.16,3236.04,3236.53,409.0
2025-05-12 18:15:00,3236.56,3240.37,3236.06,3237.65,417.0
2025-05-12 18:20:00,3237.75,3238.56,3232.83,3238.08,448.0
2025-05-12 18:25:00,3238.01,3242.43,3237.87,3239.17,453.0
2025-05-12 18:30:00,3239.25,3239.26,3235.75,3236.54,390.0
2025-05-12 18:35:00,3236.55,3239.52,3236.02,3238.69,403.0
2025-05-12 18:40:00,3238.77,3240.75,3238.28,3238.99,364.0
2025-05-12 18:45:00,3239.19,3242.34,3238.58,3241.82,366.0
2025-05-12 18:50:00,3241.8,3243.94,3238.59,3239.19,375.0
2025-05-12 18:55:00,3238.79,3239.74,3237.54,3239.41,372.0
2025-05-12 19:00:00,3239.18,3240.03,3234.23,3235.85,408.0
2025-05-12 19:05:00,3235.7,3236.85,3233.2,3233.34,383.0
2025-05-12 19:10:00,3233.28,3234.26,3231.25,3231.49,386.0
2025-05-12 19:15:00,3231.49,3232.44,3228.88,3229.49,422.0
2025-05-12 19:20:00,3229.31,3229.54,3225.83,3226.73,416.0
2025-05-12 19:25:00,3226.61,3228.14,3225.84,3227.46,405.0
2025-05-12 19:30:00,3227.42,3228.55,3226.33,3227.08,381.0
2025-05-12 19:35:00,3227.1,3229.09,3226.62,3228.0,384.0
2025-05-12 19:40:00,3228.1,3230.43,3227.48,3228.31,393.0
2025-05-12 19:45:00,3228.12,3228.85,3224.67,3225.16,394.0
2025-05-12 19:50:00,3225.26,3226.54,3224.61,3226.27,391.0
2025-05-12 19:55:00,3226.29,3227.82,3223.37,3224.21,394.0
2025-05-12 20:00:00,3224.21,3225.15,3222.58,3222.67,375.0
2025-05-12 20:05:00,3222.74,3224.56,3221.25,3222.11,392.0
2025-05-12 20:10:00,3222.24,3223.02,3221.23,3222.8,377.0
2025-05-12 20:15:00,3222.8,3224.83,3222.76,3223.08,368.0
2025-05-12 20:20:00,3223.09,3227.5,3223.08,3225.44,407.0
2025-05-12 20:25:00,3225.46,3227.52,3223.72,3223.97,396.0
2025-05-12 20:30:00,3224.07,3227.22,3224.07,3226.86,393.0
2025-05-12 20:35:00,3226.81,3227.21,3225.21,3225.42,361.0
2025-05-12 20:40:00,3225.44,3226.48,3224.45,3225.66,334.0
2025-05-12 20:45:00,3225.64,3226.06,3223.62,3224.14,343.0
2025-05-12 20:50:00,3223.99,3224.97,3222.83,3223.86,335.0
2025-05-12 20:55:00,3223.84,3224.48,3222.54,3223.14,315.0
2025-05-12 21:00:00,3223.11,3224.4,3222.65,3223.21,325.0
2025-05-12 21:05:00,3223.31,3225.33,3223.19,3223.76,354.0
2025-05-12 21:10:00,3223.82,3223.99,3222.65,3222.76,323.0
2025-05-12 21:15:00,3222.76,3223.91,3221.19,3221.38,330.0
2025-05-12 21:20:00,3221.27,3222.12,3220.35,3221.63,363.0
2025-05-12 21:25:00,3221.63,3223.65,3221.41,3223.63,359.0
2025-05-12 21:30:00,3223.52,3224.28,3222.63,3223.09,300.0
2025-05-12 21:35:00,3223.02,3223.6,3220.9,3221.15,332.0
2025-05-12 21:40:00,3221.14,3223.45,3220.94,3223.29,328.0
2025-05-12 21:45:00,3223.36,3227.25,3223.34,3226.95,353.0
2025-05-12 21:50:00,3226.94,3229.42,3226.79,3229.18,389.0
2025-05-12 21:55:00,3229.22,3230.01,3228.67,3229.64,349.0
2025-05-12 22:00:00,3229.66,3231.68,3228.92,3229.49,370.0
2025-05-12 22:05:00,3229.56,3230.87,3229.14,3230.58,348.0
2025-05-12 22:10:00,3230.59,3234.26,3229.97,3232.54,391.0
2025-05-12 22:15:00,3232.55,3234.24,3232.36,3233.1,370.0
2025-05-12 22:20:00,3233.07,3235.6,3233.07,3234.54,362.0
2025-05-12 22:25:00,3234.61,3238.78,3234.29,3238.15,389.0
2025-05-12 22:30:00,3237.95,3238.78,3236.03,3236.63,363.0
2025-05-12 22:35:00,3237.05,3238.78,3235.8,3236.14,344.0
2025-05-12 22:40:00,3236.1,3237.88,3234.77,3234.86,356.0
2025-05-12 22:45:00,3234.95,3236.36,3234.32,3236.26,361.0
2025-05-12 22:50:00,3236.12,3236.48,3234.84,3235.67,345.0
2025-05-12 22:55:00,3235.77,3236.35,3234.91,3235.35,292.0
2025-05-12 23:00:00,3235.36,3236.09,3232.71,3233.33,266.0
2025-05-12 23:05:00,3233.32,3234.92,3232.66,3234.88,224.0
2025-05-12 23:10:00,3234.94,3237.09,3234.54,3236.47,197.0
2025-05-12 23:15:00,3236.55,3238.42,3236.49,3237.18,201.0
2025-05-12 23:20:00,3237.19,3238.06,3236.2,3237.24,178.0
2025-05-12 23:25:00,3237.25,3237.3,3235.16,3235.2,172.0
2025-05-12 23:30:00,3235.02,3236.41,3234.98,3235.83,169.0
2025-05-12 23:35:00,3235.97,3236.36,3235.52,3235.66,149.0
2025-05-12 23:40:00,3235.71,3235.98,3235.29,3235.49,132.0
2025-05-12 23:45:00,3235.36,3236.49,3235.08,3235.24,178.0
2025-05-12 23:50:00,3235.26,3235.45,3233.97,3234.25,151.0
2025-05-12 23:55:00,3234.67,3234.67,3234.14,3234.4,106.0
2025-05-13 01:00:00,3238.82,3241.83,3237.37,3237.51,373.0
2025-05-13 01:05:00,3237.51,3237.51,3233.67,3234.27,182.0
2025-05-13 01:10:00,3234.27,3235.96,3232.95,3235.96,190.0
2025-05-13 01:15:00,3236.06,3237.21,3234.77,3235.29,201.0
2025-05-13 01:20:00,3235.26,3237.74,3235.26,3236.74,176.0
2025-05-13 01:25:00,3236.74,3237.12,3235.88,3236.9,141.0
2025-05-13 01:30:00,3236.91,3237.43,3234.85,3236.17,295.0
2025-05-13 01:35:00,3236.17,3237.05,3235.08,3236.06,245.0
2025-05-13 01:40:00,3236.08,3237.05,3234.84,3235.8,211.0
2025-05-13 01:45:00,3235.82,3235.89,3232.02,3232.29,273.0
2025-05-13 01:50:00,3231.56,3232.22,3229.78,3231.93,235.0
2025-05-13 01:55:00,3231.93,3234.02,3231.89,3233.88,197.0
2025-05-13 02:00:00,3233.89,3235.84,3233.89,3234.4,216.0
2025-05-13 02:05:00,3234.23,3237.15,3233.51,3236.4,251.0
2025-05-13 02:10:00,3236.44,3236.64,3233.82,3234.5,282.0
2025-05-13 02:15:00,3234.48,3235.7,3233.97,3235.1,179.0
2025-05-13 02:20:00,3235.08,3235.59,3234.66,3235.39,162.0
2025-05-13 02:25:00,3235.37,3236.27,3234.73,3235.75,174.0
2025-05-13 02:30:00,3235.75,3237.49,3234.75,3237.49,216.0
2025-05-13 02:35:00,3237.53,3240.02,3236.92,3238.22,279.0
2025-05-13 02:40:00,3238.31,3238.31,3237.14,3238.08,173.0
2025-05-13 02:45:00,3238.09,3239.84,3237.3,3237.5,228.0
2025-05-13 02:50:00,3237.5,3237.5,3235.56,3236.22,232.0
2025-05-13 02:55:00,3236.24,3236.72,3235.39,3236.72,242.0
2025-05-13 03:00:00,3236.84,3237.71,3235.85,3236.94,350.0
2025-05-13 03:05:00,3236.89,3242.87,3236.55,3242.41,367.0
2025-05-13 03:10:00,3242.43,3243.21,3240.55,3241.57,331.0
2025-05-13 03:15:00,3241.52,3241.71,3239.41,3240.64,336.0
2025-05-13 03:20:00,3240.67,3241.47,3237.79,3238.18,323.0
2025-05-13 03:25:00,3238.13,3238.35,3235.63,3237.31,306.0
2025-05-13 03:30:00,3237.25,3240.13,3235.49,3236.18,369.0
2025-05-13 03:35:00,3236.11,3236.66,3234.6,3235.98,330.0
2025-05-13 03:40:00,3236.03,3237.32,3233.93,3235.42,343.0
2025-05-13 03:45:00,3235.54,3236.81,3234.89,3235.83,304.0
2025-05-13 03:50:00,3235.75,3238.25,3235.41,3238.14,357.0
2025-05-13 03:55:00,3238.16,3240.55,3237.37,3239.93,358.0
2025-05-13 04:00:00,3239.92,3242.86,3238.52,3242.83,452.0
2025-05-13 04:05:00,3242.82,3243.36,3238.92,3239.08,412.0
2025-05-13 04:10:00,3239.06,3239.12,3235.05,3235.97,370.0
2025-05-13 04:15:00,3235.79,3239.04,3235.48,3238.58,431.0
2025-05-13 04:20:00,3238.33,3238.75,3234.3,3234.3,436.0
2025-05-13 04:25:00,3234.23,3235.1,3229.98,3229.98,417.0
2025-05-13 04:30:00,3230.19,3230.2,3224.22,3224.29,472.0
2025-05-13 04:35:00,3224.12,3226.45,3220.25,3226.04,463.0
2025-05-13 04:40:00,3226.14,3228.86,3216.76,3217.37,508.0
2025-05-13 04:45:00,3217.32,3225.35,3215.99,3225.35,463.0
2025-05-13 04:50:00,3225.25,3227.28,3220.92,3223.85,466.0
2025-05-13 04:55:00,3223.89,3225.92,3223.4,3224.85,393.0
2025-05-13 05:00:00,3225.21,3228.23,3223.17,3226.84,411.0
2025-05-13 05:05:00,3226.69,3228.26,3225.83,3226.62,399.0
2025-05-13 05:10:00,3226.37,3229.04,3226.19,3228.32,368.0
2025-05-13 05:15:00,3228.39,3229.02,3227.03,3228.43,306.0
2025-05-13 05:20:00,3228.43,3228.67,3226.06,3227.34,341.0
2025-05-13 05:25:00,3227.34,3228.56,3225.96,3226.1,331.0
2025-05-13 05:30:00,3226.12,3228.42,3225.08,3228.35,371.0
2025-05-13 05:35:00,3228.35,3234.87,3227.93,3234.31,430.0
2025-05-13 05:40:00,3234.76,3238.93,3234.03,3238.37,430.0
2025-05-13 05:45:00,3238.58,3241.29,3237.77,3238.48,435.0
2025-05-13 05:50:00,3238.58,3238.58,3230.28,3230.3,417.0
2025-05-13 05:55:00,3230.13,3231.18,3228.02,3228.85,407.0
2025-05-13 06:00:00,3228.87,3230.68,3228.31,3228.62,389.0
2025-05-13 06:05:00,3228.61,3231.77,3228.61,3230.77,369.0
2025-05-13 06:10:00,3231.07,3233.77,3230.6,3233.54,364.0
2025-05-13 06:15:00,3233.53,3234.61,3232.42,3233.44,362.0
2025-05-13 06:20:00,3233.41,3235.0,3233.3,3234.56,353.0
2025-05-13 06:25:00,3234.62,3235.0,3233.67,3234.29,323.0
2025-05-13 06:30:00,3234.33,3235.73,3233.59,3234.35,330.0
2025-05-13 06:35:00,3234.18,3236.43,3233.9,3235.64,307.0
2025-05-13 06:40:00,3235.52,3235.55,3233.9,3234.7,265.0
2025-05-13 06:45:00,3234.88,3237.15,3234.52,3237.1,325.0
2025-05-13 06:50:00,3237.05,3238.4,3236.45,3237.66,317.0
2025-05-13 06:55:00,3237.69,3238.37,3236.58,3236.69,292.0
2025-05-13 07:00:00,3236.68,3237.58,3235.47,3236.54,275.0
2025-05-13 07:05:00,3236.54,3236.8,3235.36,3235.47,278.0
2025-05-13 07:10:00,3235.42,3237.06,3235.24,3235.24,234.0
2025-05-13 07:15:00,3235.25,3236.65,3234.96,3236.36,243.0
2025-05-13 07:20:00,3236.35,3236.81,3235.84,3236.3,230.0
2025-05-13 07:25:00,3236.33,3238.3,3236.04,3238.3,246.0
2025-05-13 07:30:00,3238.54,3240.85,3238.35,3240.79,272.0
2025-05-13 07:35:00,3240.83,3245.4,3240.25,3245.11,331.0
2025-05-13 07:40:00,3245.17,3247.74,3244.99,3246.96,380.0
2025-05-13 07:45:00,3246.93,3248.14,3246.13,3248.02,317.0
2025-05-13 07:50:00,3248.02,3253.4,3247.82,3251.66,403.0
2025-05-13 07:55:00,3251.64,3252.58,3250.08,3252.54,364.0
2025-05-13 08:00:00,3252.83,3253.2,3251.15,3252.29,309.0
2025-05-13 08:05:00,3252.2,3253.18,3251.5,3252.9,299.0
2025-05-13 08:10:00,3252.82,3260.68,3252.65,3260.28,427.0
2025-05-13 08:15:00,3260.24,3260.25,3258.01,3258.62,361.0
2025-05-13 08:20:00,3258.62,3259.29,3257.64,3258.28,294.0
2025-05-13 08:25:00,3258.22,3258.34,3255.68,3257.92,321.0
2025-05-13 08:30:00,3257.66,3258.3,3254.18,3256.34,464.0
2025-05-13 08:35:00,3256.35,3256.74,3254.41,3254.7,378.0
2025-05-13 08:40:00,3254.78,3255.86,3252.73,3253.19,345.0
2025-05-13 08:45:00,3253.6,3254.24,3251.79,3251.81,369.0
2025-05-13 08:50:00,3251.8,3255.17,3251.7,3254.98,345.0
2025-05-13 08:55:00,3254.94,3257.15,3254.72,3256.3,372.0
2025-05-13 09:00:00,3256.78,3258.23,3254.03,3256.28,383.0
2025-05-13 09:05:00,3256.28,3256.58,3249.06,3249.11,400.0
2025-05-13 09:10:00,3249.13,3252.21,3247.37,3251.2,429.0
2025-05-13 09:15:00,3251.14,3254.62,3251.12,3253.69,354.0
2025-05-13 09:20:00,3253.85,3255.76,3248.79,3249.36,371.0
2025-05-13 09:25:00,3248.85,3253.95,3248.56,3253.91,413.0
2025-05-13 09:30:00,3253.95,3254.95,3251.79,3254.81,353.0
2025-05-13 09:35:00,3254.85,3255.31,3253.78,3255.3,342.0
2025-05-13 09:40:00,3255.42,3257.74,3254.59,3257.74,374.0
2025-05-13 09:45:00,3257.71,3263.87,3257.38,3263.62,409.0
2025-05-13 09:50:00,3263.63,3265.43,3261.26,3262.46,426.0
2025-05-13 09:55:00,3262.46,3262.46,3259.99,3262.14,427.0
2025-05-13 10:00:00,3262.1,3264.87,3259.97,3260.02,424.0
2025-05-13 10:05:00,3259.99,3262.29,3259.99,3261.54,372.0
2025-05-13 10:10:00,3261.46,3261.6,3259.31,3259.31,375.0
2025-05-13 10:15:00,3259.3,3260.88,3257.09,3259.39,402.0
2025-05-13 10:20:00,3259.36,3259.42,3256.11,3258.19,384.0
2025-05-13 10:25:00,3258.17,3259.29,3256.41,3256.68,371.0
2025-05-13 10:30:00,3256.28,3257.87,3255.32,3256.64,391.0
2025-05-13 10:35:00,3256.73,3257.51,3254.49,3254.51,348.0
2025-05-13 10:40:00,3254.52,3256.91,3254.34,3256.18,356.0
2025-05-13 10:45:00,3256.18,3258.93,3255.87,3258.3,389.0
2025-05-13 10:50:00,3258.3,3260.01,3257.67,3259.09,381.0
2025-05-13 10:55:00,3259.04,3259.32,3257.86,3259.0,331.0
2025-05-13 11:00:00,3259.2,3261.1,3258.08,3260.02,362.0
2025-05-13 11:05:00,3259.97,3260.72,3258.31,3258.87,345.0
2025-05-13 11:10:00,3258.86,3260.1,3257.47,3258.36,353.0
2025-05-13 11:15:00,3258.37,3259.6,3258.12,3258.39,334.0
2025-05-13 11:20:00,3258.4,3258.46,3255.58,3255.81,365.0
2025-05-13 11:25:00,3255.62,3256.64,3253.5,3254.12,384.0
2025-05-13 11:30:00,3254.16,3254.74,3252.27,3252.93,338.0
2025-05-13 11:35:00,3252.94,3254.25,3252.4,3254.08,321.0
2025-05-13 11:40:00,3254.1,3255.17,3253.19,3254.44,333.0
2025-05-13 11:45:00,3254.47,3255.69,3253.82,3253.98,300.0
2025-05-13 11:50:00,3253.96,3255.91,3253.74,3254.92,298.0
2025-05-13 11:55:00,3254.92,3256.12,3250.42,3255.59,431.0
2025-05-13 12:00:00,3255.49,3255.94,3253.64,3254.49,342.0
2025-05-13 12:05:00,3254.47,3254.96,3253.34,3254.02,346.0
2025-05-13 12:10:00,3254.16,3254.77,3253.38,3253.83,318.0
2025-05-13 12:15:00,3253.84,3256.63,3253.51,3255.63,352.0
2025-05-13 12:20:00,3255.8,3255.8,3252.93,3253.32,344.0
2025-05-13 12:25:00,3253.34,3254.72,3252.43,3252.67,284.0
2025-05-13 12:30:00,3252.72,3254.94,3252.46,3253.72,314.0
2025-05-13 12:35:00,3253.6,3253.66,3252.06,3252.18,270.0
2025-05-13 12:40:00,3252.15,3252.99,3250.53,3251.64,331.0
2025-05-13 12:45:00,3251.74,3253.99,3251.46,3253.08,333.0
2025-05-13 12:50:00,3253.38,3255.77,3253.38,3254.97,325.0
2025-05-13 12:55:00,3255.06,3255.42,3253.38,3253.39,321.0
2025-05-13 13:00:00,3253.41,3254.87,3252.58,3254.45,312.0
2025-05-13 13:05:00,3254.44,3254.47,3251.17,3252.25,319.0
2025-05-13 13:10:00,3252.21,3252.74,3251.43,3251.8,288.0
2025-05-13 13:15:00,3251.71,3255.05,3251.44,3255.05,340.0
2025-05-13 13:20:00,3255.07,3256.28,3254.43,3254.77,314.0
2025-05-13 13:25:00,3254.86,3255.05,3253.73,3254.78,256.0
2025-05-13 13:30:00,3254.79,3255.51,3253.01,3253.24,337.0
2025-05-13 13:35:00,3253.1,3254.06,3252.63,3252.77,282.0
2025-05-13 13:40:00,3252.84,3254.2,3252.54,3253.89,282.0
2025-05-13 13:45:00,3253.91,3254.55,3252.87,3254.19,295.0
2025-05-13 13:50:00,3254.19,3254.54,3253.01,3253.9,267.0
2025-05-13 13:55:00,3253.91,3253.91,3251.79,3252.82,348.0
2025-05-13 14:00:00,3252.82,3254.36,3251.61,3252.52,315.0
2025-05-13 14:05:00,3252.56,3254.12,3252.43,3253.99,270.0
2025-05-13 14:10:00,3253.97,3254.05,3252.21,3252.87,308.0
2025-05-13 14:15:00,3252.81,3255.89,3250.44,3254.65,380.0
2025-05-13 14:20:00,3254.75,3258.62,3253.31,3258.54,374.0
2025-05-13 14:25:00,3258.52,3258.52,3254.8,3255.77,354.0
2025-05-13 14:30:00,3255.79,3258.46,3254.58,3258.34,330.0
2025-05-13 14:35:00,3258.23,3258.36,3255.77,3256.34,328.0
2025-05-13 14:40:00,3256.35,3256.96,3253.92,3255.01,333.0
2025-05-13 14:45:00,3254.89,3255.61,3252.09,3252.47,383.0
2025-05-13 14:50:00,3252.47,3254.54,3251.59,3252.43,351.0
2025-05-13 14:55:00,3252.31,3252.31,3248.8,3249.14,412.0
2025-05-13 15:00:00,3249.18,3249.93,3243.71,3244.01,470.0
2025-05-13 15:05:00,3243.95,3244.8,3241.82,3243.74,433.0
2025-05-13 15:10:00,3244.02,3244.34,3240.59,3241.61,427.0
2025-05-13 15:15:00,3241.9,3242.53,3239.11,3240.53,418.0
2025-05-13 15:20:00,3240.0,3240.51,3237.95,3238.68,425.0
2025-05-13 15:25:00,3238.84,3242.63,3237.38,3240.32,402.0
2025-05-13 15:30:00,3240.4,3247.28,3238.21,3242.62,515.0
2025-05-13 15:35:00,3242.62,3246.79,3240.58,3241.56,488.0
2025-05-13 15:40:00,3241.93,3247.8,3239.92,3247.79,473.0
2025-05-13 15:45:00,3247.34,3248.94,3244.19,3244.97,474.0
2025-05-13 15:50:00,3244.77,3244.86,3242.12,3244.25,442.0
2025-05-13 15:55:00,3244.19,3245.02,3240.35,3242.1,441.0
2025-05-13 16:00:00,3241.67,3245.65,3241.0,3244.96,492.0
2025-05-13 16:05:00,3245.31,3246.81,3242.36,3244.16,455.0
2025-05-13 16:10:00,3244.17,3245.75,3242.6,3243.39,443.0
2025-05-13 16:15:00,3242.78,3242.98,3236.34,3241.0,501.0
2025-05-13 16:20:00,3241.05,3243.01,3240.88,3241.71,440.0
2025-05-13 16:25:00,3241.71,3246.29,3241.33,3244.44,443.0
2025-05-13 16:30:00,3243.78,3245.6,3239.94,3240.76,513.0
2025-05-13 16:35:00,3240.55,3242.25,3237.15,3237.32,511.0
2025-05-13 16:40:00,3237.44,3238.48,3232.27,3238.14,530.0
2025-05-13 16:45:00,3237.37,3239.06,3231.86,3234.09,493.0
2025-05-13 16:50:00,3234.08,3234.67,3230.9,3231.2,489.0
2025-05-13 16:55:00,3231.19,3232.26,3227.39,3227.55,477.0
2025-05-13 17:00:00,3227.65,3230.85,3225.57,3230.83,506.0
2025-05-13 17:05:00,3231.22,3234.66,3230.28,3233.96,476.0
2025-05-13 17:10:00,3234.16,3234.95,3231.85,3232.28,471.0
2025-05-13 17:15:00,3232.29,3238.92,3231.56,3238.76,461.0
2025-05-13 17:20:00,3238.84,3241.12,3237.42,3237.82,379.0
2025-05-13 17:25:00,3237.83,3240.66,3235.98,3240.51,472.0
2025-05-13 17:30:00,3240.6,3244.82,3239.27,3244.73,475.0
2025-05-13 17:35:00,3244.62,3245.24,3242.9,3244.08,448.0
2025-05-13 17:40:00,3244.09,3248.06,3241.67,3247.77,389.0
2025-05-13 17:45:00,3247.78,3248.72,3244.5,3248.69,495.0
2025-05-13 17:50:00,3248.68,3248.68,3243.61,3244.32,460.0
2025-05-13 17:55:00,3244.49,3244.71,3242.46,3242.5,455.0
2025-05-13 18:00:00,3243.0,3245.8,3242.66,3245.41,453.0
2025-05-13 18:05:00,3245.39,3248.06,3242.65,3242.65,449.0
2025-05-13 18:10:00,3242.71,3245.71,3242.15,3245.53,422.0
2025-05-13 18:15:00,3245.45,3245.75,3243.52,3244.34,421.0
2025-05-13 18:20:00,3244.43,3247.62,3243.67,3247.62,411.0
2025-05-13 18:25:00,3247.52,3248.55,3246.58,3247.83,422.0
2025-05-13 18:30:00,3247.86,3251.51,3245.71,3251.41,408.0
2025-05-13 18:35:00,3251.5,3251.7,3249.03,3249.53,444.0
2025-05-13 18:40:00,3249.75,3251.38,3248.72,3250.62,411.0
2025-05-13 18:45:00,3250.59,3252.8,3250.09,3252.78,397.0
2025-05-13 18:50:00,3252.83,3255.18,3251.25,3254.76,422.0
2025-05-13 18:55:00,3254.75,3255.86,3253.24,3253.44,419.0
2025-05-13 19:00:00,3253.35,3256.93,3252.73,3256.0,423.0
2025-05-13 19:05:00,3255.93,3257.43,3255.2,3255.41,396.0
2025-05-13 19:10:00,3255.41,3257.82,3255.32,3256.82,382.0
2025-05-13 19:15:00,3256.76,3256.98,3254.8,3255.63,387.0
2025-05-13 19:20:00,3255.7,3255.98,3254.32,3255.19,369.0
2025-05-13 19:25:00,3255.21,3255.46,3252.62,3253.67,385.0
2025-05-13 19:30:00,3253.74,3255.55,3253.65,3254.23,357.0
2025-05-13 19:35:00,3254.07,3254.63,3251.41,3251.59,391.0
2025-05-13 19:40:00,3251.58,3253.33,3249.99,3250.28,378.0
2025-05-13 19:45:00,3250.32,3251.39,3249.53,3250.58,337.0
2025-05-13 19:50:00,3250.32,3250.58,3248.81,3249.62,330.0
2025-05-13 19:55:00,3249.62,3251.23,3248.94,3251.03,384.0
2025-05-13 20:00:00,3251.0,3252.69,3250.63,3252.13,369.0
2025-05-13 20:05:00,3251.98,3252.67,3249.69,3249.69,337.0
2025-05-13 20:10:00,3249.6,3249.6,3247.17,3247.25,365.0
2025-05-13 20:15:00,3247.31,3247.92,3245.09,3245.37,352.0
2025-05-13 20:20:00,3245.4,3246.19,3245.03,3245.68,345.0
2025-05-13 20:25:00,3245.64,3245.7,3242.03,3243.66,391.0
2025-05-13 20:30:00,3244.05,3245.43,3242.2,3244.61,383.0
