time,open,high,low,close,volume
2025-04-02 09:25:00,3116.09,3116.93,3115.53,3116.38,303.0
2025-04-02 09:30:00,3116.37,3116.91,3114.63,3116.19,355.0
2025-04-02 09:35:00,3115.97,3117.31,3115.69,3116.85,268.0
2025-04-02 09:40:00,3116.98,3118.87,3116.82,3118.37,241.0
2025-04-02 09:45:00,3118.27,3118.88,3117.09,3117.98,266.0
2025-04-02 09:50:00,3117.94,3118.98,3117.44,3117.44,262.0
2025-04-02 09:55:00,3117.45,3117.94,3116.37,3116.48,283.0
2025-04-02 10:00:00,3116.71,3117.14,3113.73,3114.29,375.0
2025-04-02 10:05:00,3114.23,3115.59,3112.17,3112.17,347.0
2025-04-02 10:10:00,3112.26,3115.29,3112.25,3113.63,351.0
2025-04-02 10:15:00,3113.62,3117.33,3113.48,3117.09,329.0
2025-04-02 10:20:00,3117.15,3118.27,3116.7,3117.73,304.0
2025-04-02 10:25:00,3117.8,3118.26,3116.09,3116.7,324.0
2025-04-02 10:30:00,3116.76,3117.78,3115.82,3115.97,272.0
2025-04-02 10:35:00,3116.03,3117.32,3115.75,3117.16,259.0
2025-04-02 10:40:00,3117.15,3119.6,3116.88,3119.59,292.0
2025-04-02 10:45:00,3119.59,3122.39,3119.19,3122.39,307.0
2025-04-02 10:50:00,3122.38,3124.76,3122.32,3124.12,287.0
2025-04-02 10:55:00,3124.12,3126.06,3123.68,3125.22,341.0
2025-04-02 11:00:00,3125.28,3125.42,3123.56,3125.41,354.0
2025-04-02 11:05:00,3125.41,3127.37,3125.3,3127.04,349.0
2025-04-02 11:10:00,3127.01,3127.68,3123.35,3125.49,315.0
2025-04-02 11:15:00,3125.44,3126.47,3124.81,3125.26,283.0
2025-04-02 11:20:00,3125.29,3127.52,3124.96,3127.52,293.0
2025-04-02 11:25:00,3127.52,3130.21,3127.23,3128.56,365.0
2025-04-02 11:30:00,3128.41,3132.66,3128.05,3132.42,439.0
2025-04-02 11:35:00,3132.39,3133.69,3130.94,3132.25,398.0
2025-04-02 11:40:00,3132.45,3133.2,3131.61,3132.94,342.0
2025-04-02 11:45:00,3132.99,3133.78,3131.99,3132.8,308.0
2025-04-02 11:50:00,3132.78,3133.76,3132.24,3132.35,293.0
2025-04-02 11:55:00,3132.36,3133.28,3130.89,3131.2,295.0
2025-04-02 12:00:00,3131.29,3131.52,3129.33,3130.5,342.0
2025-04-02 12:05:00,3130.56,3130.84,3127.91,3130.07,339.0
2025-04-02 12:10:00,3130.19,3130.65,3128.82,3128.82,349.0
2025-04-02 12:15:00,3128.84,3129.46,3128.14,3129.31,302.0
2025-04-02 12:20:00,3129.32,3130.58,3127.81,3128.79,304.0
2025-04-02 12:25:00,3128.9,3131.12,3128.19,3130.77,315.0
2025-04-02 12:30:00,3130.69,3131.17,3127.05,3128.98,331.0
2025-04-02 12:35:00,3128.98,3129.24,3127.94,3128.67,250.0
2025-04-02 12:40:00,3128.58,3130.02,3127.86,3129.04,259.0
2025-04-02 12:45:00,3129.04,3129.55,3128.68,3129.13,180.0
2025-04-02 12:50:00,3129.19,3130.24,3128.9,3129.51,207.0
2025-04-02 12:55:00,3129.69,3131.2,3129.61,3131.02,277.0
2025-04-02 13:00:00,3131.01,3131.31,3128.81,3129.99,360.0
2025-04-02 13:05:00,3129.96,3130.59,3129.33,3130.05,302.0
2025-04-02 13:10:00,3130.05,3130.15,3129.08,3130.05,236.0
2025-04-02 13:15:00,3130.1,3130.37,3129.42,3129.42,284.0
2025-04-02 13:20:00,3129.43,3129.71,3128.74,3128.86,276.0
2025-04-02 13:25:00,3128.88,3128.88,3125.77,3127.02,328.0
2025-04-02 13:30:00,3127.08,3127.73,3125.36,3125.45,296.0
2025-04-02 13:35:00,3125.49,3125.97,3123.76,3123.84,290.0
2025-04-02 13:40:00,3123.42,3124.07,3116.46,3117.31,429.0
2025-04-02 13:45:00,3117.31,3117.31,3112.55,3116.32,416.0
2025-04-02 13:50:00,3116.3,3116.77,3111.53,3111.63,360.0
2025-04-02 13:55:00,3111.46,3114.98,3110.14,3114.41,379.0
2025-04-02 14:00:00,3114.46,3117.93,3114.4,3117.7,355.0
2025-04-02 14:05:00,3117.56,3120.74,3117.04,3118.91,402.0
2025-04-02 14:10:00,3118.78,3120.01,3118.17,3119.63,328.0
2025-04-02 14:15:00,3119.67,3120.5,3118.75,3119.49,325.0
2025-04-02 14:20:00,3119.49,3120.86,3117.72,3120.86,373.0
2025-04-02 14:25:00,3120.97,3123.83,3120.97,3122.84,330.0
2025-04-02 14:30:00,3122.96,3123.08,3121.6,3122.89,330.0
2025-04-02 14:35:00,3123.12,3123.4,3119.87,3119.87,305.0
2025-04-02 14:40:00,3119.75,3123.4,3119.0,3121.57,344.0
2025-04-02 14:45:00,3121.62,3122.69,3121.28,3122.5,221.0
2025-04-02 14:50:00,3122.71,3123.0,3121.68,3122.78,174.0
2025-04-02 14:55:00,3122.67,3122.82,3119.77,3121.23,269.0
2025-04-02 15:00:00,3121.29,3122.0,3119.09,3119.35,344.0
2025-04-02 15:05:00,3119.35,3120.33,3117.88,3120.0,355.0
2025-04-02 15:10:00,3119.93,3120.09,3119.07,3119.07,269.0
2025-04-02 15:15:00,3119.22,3119.61,3117.08,3118.89,311.0
2025-04-02 15:20:00,3119.12,3121.98,3119.12,3121.68,356.0
2025-04-02 15:25:00,3121.74,3126.02,3120.54,3125.83,412.0
2025-04-02 15:30:00,3125.85,3127.13,3124.64,3124.7,380.0
2025-04-02 15:35:00,3124.67,3124.78,3122.65,3123.54,345.0
2025-04-02 15:40:00,3123.65,3124.82,3122.32,3124.36,369.0
2025-04-02 15:45:00,3124.24,3124.72,3123.37,3123.87,294.0
2025-04-02 15:50:00,3123.84,3124.79,3123.55,3124.11,315.0
2025-04-02 15:55:00,3124.16,3124.77,3122.37,3122.43,344.0
2025-04-02 16:00:00,3122.02,3123.9,3120.72,3122.61,431.0
2025-04-02 16:05:00,3122.71,3126.9,3122.22,3126.52,408.0
2025-04-02 16:10:00,3126.37,3126.73,3123.65,3123.93,418.0
2025-04-02 16:15:00,3123.98,3126.75,3122.79,3124.99,407.0
2025-04-02 16:20:00,3125.12,3127.09,3124.65,3125.37,388.0
2025-04-02 16:25:00,3125.46,3126.61,3124.09,3125.77,353.0
2025-04-02 16:30:00,3125.76,3131.44,3124.85,3130.56,460.0
2025-04-02 16:35:00,3130.37,3132.28,3127.63,3128.77,484.0
2025-04-02 16:40:00,3128.7,3131.24,3127.42,3127.52,430.0
2025-04-02 16:45:00,3127.58,3127.58,3118.52,3119.66,485.0
2025-04-02 16:50:00,3119.63,3120.03,3116.69,3117.78,501.0
2025-04-02 16:55:00,3117.8,3124.37,3117.8,3122.16,426.0
2025-04-02 17:00:00,3122.42,3123.29,3119.45,3120.79,446.0
2025-04-02 17:05:00,3120.96,3122.84,3119.42,3122.09,437.0
2025-04-02 17:10:00,3122.07,3124.56,3121.92,3124.06,372.0
2025-04-02 17:15:00,3123.85,3125.75,3123.65,3124.33,394.0
2025-04-02 17:20:00,3124.16,3127.12,3123.91,3126.48,385.0
2025-04-02 17:25:00,3126.53,3128.39,3126.18,3126.44,378.0
2025-04-02 17:30:00,3126.82,3127.46,3124.13,3125.32,379.0
2025-04-02 17:35:00,3125.44,3125.87,3124.07,3125.19,347.0
2025-04-02 17:40:00,3125.18,3126.65,3124.16,3125.71,349.0
2025-04-02 17:45:00,3125.75,3129.2,3125.62,3128.99,351.0
2025-04-02 17:50:00,3129.01,3129.33,3126.58,3126.59,370.0
2025-04-02 17:55:00,3126.58,3127.39,3124.63,3124.79,350.0
2025-04-02 18:00:00,3124.8,3128.12,3124.0,3127.47,350.0
2025-04-02 18:05:00,3127.44,3127.44,3124.41,3124.82,343.0
2025-04-02 18:10:00,3124.81,3126.02,3124.74,3125.66,327.0
2025-04-02 18:15:00,3125.78,3128.04,3124.71,3127.34,274.0
2025-04-02 18:20:00,3127.38,3127.83,3120.82,3124.17,354.0
2025-04-02 18:25:00,3124.29,3125.61,3123.03,3124.72,360.0
2025-04-02 18:30:00,3124.66,3127.54,3124.21,3127.08,392.0
2025-04-02 18:35:00,3127.08,3128.01,3126.01,3126.93,350.0
2025-04-02 18:40:00,3126.92,3127.61,3124.49,3127.43,373.0
2025-04-02 18:45:00,3127.27,3127.85,3125.84,3127.18,349.0
2025-04-02 18:50:00,3127.21,3127.81,3126.37,3126.8,313.0
2025-04-02 18:55:00,3126.75,3126.75,3125.12,3125.81,341.0
2025-04-02 19:00:00,3126.04,3128.31,3126.03,3128.08,336.0
2025-04-02 19:05:00,3128.03,3129.59,3127.88,3129.47,359.0
2025-04-02 19:10:00,3129.46,3130.25,3129.07,3129.92,357.0
2025-04-02 19:15:00,3130.0,3130.25,3129.02,3129.51,327.0
2025-04-02 19:20:00,3129.51,3131.05,3129.38,3130.99,338.0
2025-04-02 19:25:00,3130.93,3134.27,3130.65,3132.29,422.0
2025-04-02 19:30:00,3132.58,3133.99,3132.04,3133.63,376.0
2025-04-02 19:35:00,3133.38,3133.65,3131.47,3131.5,385.0
2025-04-02 19:40:00,3131.52,3132.54,3130.82,3132.48,320.0
2025-04-02 19:45:00,3132.43,3133.56,3129.72,3129.76,369.0
2025-04-02 19:50:00,3129.75,3131.05,3127.14,3130.99,408.0
2025-04-02 19:55:00,3131.1,3132.57,3129.58,3131.43,376.0
2025-04-02 20:00:00,3131.46,3131.46,3128.7,3129.06,333.0
2025-04-02 20:05:00,3129.11,3130.84,3129.11,3129.86,322.0
2025-04-02 20:10:00,3129.95,3130.46,3128.73,3129.54,328.0
2025-04-02 20:15:00,3129.53,3129.54,3127.43,3127.64,380.0
2025-04-02 20:20:00,3127.62,3129.0,3125.84,3126.15,378.0
2025-04-02 20:25:00,3126.23,3126.39,3123.23,3124.3,367.0
2025-04-02 20:30:00,3124.19,3124.4,3121.54,3122.98,344.0
2025-04-02 20:35:00,3122.98,3122.98,3121.14,3121.47,349.0
2025-04-02 20:40:00,3121.37,3123.91,3120.84,3123.88,366.0
2025-04-02 20:45:00,3123.85,3124.01,3122.65,3122.87,329.0
2025-04-02 20:50:00,3122.87,3123.72,3122.7,3123.68,312.0
2025-04-02 20:55:00,3123.62,3124.88,3122.91,3123.48,333.0
2025-04-02 21:00:00,3123.49,3126.19,3123.49,3125.17,347.0
2025-04-02 21:05:00,3125.13,3125.21,3122.36,3123.14,354.0
2025-04-02 21:10:00,3123.11,3123.51,3122.06,3123.36,318.0
2025-04-02 21:15:00,3123.36,3125.13,3123.36,3124.04,355.0
2025-04-02 21:20:00,3124.04,3124.08,3120.88,3120.96,339.0
2025-04-02 21:25:00,3120.97,3120.98,3118.73,3118.92,350.0
2025-04-02 21:30:00,3118.98,3120.59,3118.62,3119.56,310.0
2025-04-02 21:35:00,3119.94,3122.88,3119.27,3121.89,286.0
2025-04-02 21:40:00,3121.91,3123.15,3121.72,3122.75,262.0
2025-04-02 21:45:00,3122.76,3123.48,3121.49,3122.29,291.0
2025-04-02 21:50:00,3122.28,3122.47,3121.48,3122.39,185.0
2025-04-02 21:55:00,3122.37,3122.37,3120.98,3121.82,245.0
2025-04-02 22:00:00,3121.88,3124.82,3121.51,3124.25,240.0
2025-04-02 22:05:00,3124.11,3125.13,3124.11,3125.0,220.0
2025-04-02 22:10:00,3124.99,3125.0,3123.08,3123.2,265.0
2025-04-02 22:15:00,3123.2,3123.78,3121.98,3123.2,250.0
2025-04-02 22:20:00,3123.25,3125.78,3123.03,3125.77,285.0
2025-04-02 22:25:00,3125.74,3126.17,3125.39,3125.65,232.0
2025-04-02 22:30:00,3125.84,3127.21,3125.55,3127.18,277.0
2025-04-02 22:35:00,3127.23,3127.28,3126.01,3126.3,293.0
2025-04-02 22:40:00,3126.32,3126.65,3125.65,3126.58,285.0
2025-04-02 22:45:00,3126.58,3126.73,3125.28,3125.59,258.0
2025-04-02 22:50:00,3125.6,3125.6,3124.65,3124.75,309.0
2025-04-02 22:55:00,3124.91,3126.11,3124.23,3124.33,358.0
2025-04-02 23:00:00,3123.95,3124.9,3123.23,3123.7,237.0
2025-04-02 23:05:00,3123.86,3124.72,3123.82,3124.06,140.0
2025-04-02 23:10:00,3123.84,3124.88,3104.45,3118.01,373.0
2025-04-02 23:15:00,3117.27,3127.93,3106.43,3119.69,592.0
2025-04-02 23:20:00,3120.09,3129.25,3117.09,3121.48,447.0
2025-04-02 23:25:00,3122.34,3142.05,3121.06,3134.7,317.0
2025-04-02 23:30:00,3134.9,3136.88,3128.96,3133.8,341.0
2025-04-02 23:35:00,3133.86,3134.04,3126.11,3129.86,290.0
2025-04-02 23:40:00,3129.86,3134.44,3127.55,3129.78,486.0
2025-04-02 23:45:00,3129.59,3136.6,3128.69,3129.71,404.0
2025-04-02 23:50:00,3129.61,3131.77,3125.54,3130.77,196.0
2025-04-02 23:55:00,3133.84,3136.84,3128.99,3132.12,555.0
2025-04-03 01:00:00,3140.28,3140.46,3121.87,3130.07,980.0
2025-04-03 01:05:00,3130.06,3141.82,3124.66,3140.27,258.0
2025-04-03 01:10:00,3140.27,3146.96,3139.26,3143.89,579.0
2025-04-03 01:15:00,3143.81,3147.61,3137.33,3141.04,454.0
2025-04-03 01:20:00,3141.18,3143.25,3135.45,3138.37,424.0
2025-04-03 01:25:00,3138.68,3138.91,3131.28,3136.45,422.0
2025-04-03 01:30:00,3136.45,3138.47,3135.33,3137.73,387.0
2025-04-03 01:35:00,3137.73,3144.75,3137.58,3141.81,399.0
2025-04-03 01:40:00,3141.98,3143.93,3140.84,3142.11,368.0
2025-04-03 01:45:00,3142.2,3145.01,3142.07,3144.28,329.0
2025-04-03 01:50:00,3144.34,3145.03,3141.06,3141.82,339.0
2025-04-03 01:55:00,3141.8,3146.0,3141.27,3145.74,266.0
2025-04-03 02:00:00,3145.77,3149.79,3145.32,3148.26,316.0
2025-04-03 02:05:00,3148.42,3153.28,3148.42,3153.27,305.0
2025-04-03 02:10:00,3153.31,3156.93,3151.92,3156.66,351.0
2025-04-03 02:15:00,3156.53,3159.24,3154.82,3157.63,349.0
2025-04-03 02:20:00,3157.94,3158.96,3155.7,3156.71,313.0
2025-04-03 02:25:00,3156.73,3159.99,3155.62,3159.69,321.0
2025-04-03 02:30:00,3159.22,3159.75,3157.36,3158.1,362.0
2025-04-03 02:35:00,3158.03,3159.95,3157.29,3159.92,288.0
2025-04-03 02:40:00,3159.79,3161.2,3159.07,3161.2,302.0
2025-04-03 02:45:00,3160.65,3165.41,3160.22,3164.39,389.0
2025-04-03 02:50:00,3164.36,3167.73,3164.01,3164.09,426.0
2025-04-03 02:55:00,3164.08,3164.13,3159.6,3162.59,397.0
2025-04-03 03:00:00,3162.38,3164.78,3160.82,3163.21,428.0
2025-04-03 03:05:00,3163.24,3163.66,3153.91,3154.66,430.0
2025-04-03 03:10:00,3154.55,3156.54,3149.56,3150.65,431.0
2025-04-03 03:15:00,3150.48,3152.07,3142.82,3142.82,397.0
2025-04-03 03:20:00,3143.04,3144.99,3140.8,3143.5,409.0
2025-04-03 03:25:00,3143.58,3148.77,3142.41,3148.1,399.0
2025-04-03 03:30:00,3148.19,3149.58,3144.47,3148.9,376.0
2025-04-03 03:35:00,3149.18,3154.58,3149.18,3152.27,367.0
2025-04-03 03:40:00,3152.25,3155.66,3146.54,3146.75,390.0
2025-04-03 03:45:00,3146.73,3150.64,3146.15,3149.85,354.0
2025-04-03 03:50:00,3149.8,3151.1,3148.11,3150.28,382.0
2025-04-03 03:55:00,3150.25,3152.81,3148.89,3151.27,354.0
2025-04-03 04:00:00,3151.51,3156.09,3149.33,3152.99,486.0
2025-04-03 04:05:00,3153.05,3156.15,3149.91,3155.68,434.0
2025-04-03 04:10:00,3155.68,3156.35,3147.94,3151.87,422.0
2025-04-03 04:15:00,3152.35,3153.29,3148.13,3151.06,437.0
2025-04-03 04:20:00,3150.97,3151.58,3148.75,3150.36,360.0
2025-04-03 04:25:00,3150.37,3154.34,3149.79,3152.33,378.0
2025-04-03 04:30:00,3152.32,3156.32,3152.14,3155.43,375.0
2025-04-03 04:35:00,3155.45,3162.95,3154.7,3156.81,417.0
2025-04-03 04:40:00,3156.71,3161.51,3156.6,3160.11,407.0
2025-04-03 04:45:00,3160.07,3160.35,3153.53,3153.63,376.0
2025-04-03 04:50:00,3153.5,3154.14,3150.79,3152.7,346.0
2025-04-03 04:55:00,3153.24,3154.58,3151.82,3153.41,324.0
2025-04-03 05:00:00,3153.28,3155.35,3152.83,3152.98,320.0
2025-04-03 05:05:00,3152.71,3153.73,3150.73,3150.94,331.0
2025-04-03 05:10:00,3150.9,3153.11,3150.35,3151.93,308.0
2025-04-03 05:15:00,3151.97,3154.57,3151.31,3153.1,269.0
2025-04-03 05:20:00,3153.1,3153.1,3151.44,3152.3,236.0
2025-04-03 05:25:00,3152.1,3152.1,3147.84,3149.93,288.0
2025-04-03 05:30:00,3150.01,3150.88,3146.11,3146.35,372.0
2025-04-03 05:35:00,3146.22,3147.78,3144.73,3147.6,348.0
2025-04-03 05:40:00,3147.7,3149.39,3144.73,3148.86,346.0
2025-04-03 05:45:00,3148.87,3149.05,3145.49,3145.69,306.0
2025-04-03 05:50:00,3145.77,3147.0,3142.19,3143.76,336.0
2025-04-03 05:55:00,3143.77,3145.13,3143.2,3145.13,314.0
2025-04-03 06:00:00,3145.36,3149.68,3144.83,3148.96,385.0
2025-04-03 06:05:00,3148.98,3152.2,3144.84,3144.98,386.0
2025-04-03 06:10:00,3145.09,3150.06,3144.88,3149.18,336.0
2025-04-03 06:15:00,3149.03,3149.43,3146.43,3147.86,345.0
2025-04-03 06:20:00,3147.87,3149.26,3146.7,3148.04,321.0
2025-04-03 06:25:00,3148.06,3148.45,3146.57,3148.19,311.0
2025-04-03 06:30:00,3148.26,3149.68,3148.15,3148.53,244.0
2025-04-03 06:35:00,3148.5,3149.67,3146.33,3146.89,269.0
2025-04-03 06:40:00,3146.96,3148.4,3146.27,3147.93,290.0
2025-04-03 06:45:00,3147.81,3150.13,3147.43,3148.94,262.0
2025-04-03 06:50:00,3148.95,3150.16,3147.86,3149.06,243.0
2025-04-03 06:55:00,3149.13,3149.21,3147.08,3148.06,239.0
2025-04-03 07:00:00,3147.98,3148.93,3147.1,3147.72,224.0
2025-04-03 07:05:00,3147.72,3149.61,3147.12,3147.77,291.0
2025-04-03 07:10:00,3147.75,3149.37,3147.33,3149.18,225.0
2025-04-03 07:15:00,3149.04,3149.66,3148.23,3148.58,137.0
2025-04-03 07:20:00,3148.3,3148.99,3147.29,3147.87,183.0
2025-04-03 07:25:00,3147.85,3149.14,3147.71,3148.01,179.0
2025-04-03 07:30:00,3147.91,3148.05,3146.18,3147.16,236.0
2025-04-03 07:35:00,3147.25,3147.25,3145.99,3146.61,150.0
2025-04-03 07:40:00,3146.58,3147.11,3145.75,3146.03,160.0
2025-04-03 07:45:00,3146.07,3146.16,3141.87,3141.89,266.0
2025-04-03 07:50:00,3141.86,3142.74,3139.2,3142.41,323.0
2025-04-03 07:55:00,3142.42,3143.59,3140.15,3140.32,307.0
2025-04-03 08:00:00,3140.17,3140.8,3136.82,3140.3,319.0
2025-04-03 08:05:00,3140.31,3140.92,3138.53,3140.12,272.0
2025-04-03 08:10:00,3140.13,3140.2,3135.11,3135.81,286.0
2025-04-03 08:15:00,3135.55,3136.12,3130.72,3131.86,322.0
2025-04-03 08:20:00,3131.96,3134.51,3131.27,3131.66,323.0
2025-04-03 08:25:00,3131.63,3131.9,3127.72,3130.54,328.0
2025-04-03 08:30:00,3130.74,3131.65,3126.35,3128.91,431.0
2025-04-03 08:35:00,3128.97,3133.89,3127.55,3130.55,416.0
2025-04-03 08:40:00,3130.38,3132.55,3126.66,3127.75,360.0
2025-04-03 08:45:00,3127.71,3129.5,3124.07,3126.53,389.0
2025-04-03 08:50:00,3126.21,3131.92,3125.97,3131.92,372.0
2025-04-03 08:55:00,3131.91,3133.08,3130.93,3131.78,355.0
2025-04-03 09:00:00,3131.94,3134.07,3128.76,3129.68,411.0
2025-04-03 09:05:00,3129.69,3130.8,3127.9,3130.59,392.0
2025-04-03 09:10:00,3130.78,3132.4,3129.76,3130.97,366.0
2025-04-03 09:15:00,3130.99,3131.31,3127.99,3128.4,398.0
2025-04-03 09:20:00,3128.38,3128.38,3124.86,3127.31,401.0
2025-04-03 09:25:00,3127.31,3129.28,3121.55,3122.1,378.0
2025-04-03 09:30:00,3122.22,3123.94,3116.39,3123.94,428.0
2025-04-03 09:35:00,3124.44,3125.81,3123.05,3125.44,424.0
2025-04-03 09:40:00,3125.55,3126.16,3123.27,3124.47,409.0
2025-04-03 09:45:00,3124.34,3130.32,3122.29,3130.31,401.0
2025-04-03 09:50:00,3130.44,3131.56,3126.62,3128.22,422.0
2025-04-03 09:55:00,3128.33,3130.34,3127.43,3127.68,390.0
2025-04-03 10:00:00,3127.09,3128.03,3124.11,3124.11,404.0
2025-04-03 10:05:00,3124.28,3125.47,3121.68,3121.75,397.0
2025-04-03 10:10:00,3121.78,3122.78,3119.86,3120.95,410.0
2025-04-03 10:15:00,3120.99,3123.09,3120.0,3122.37,380.0
2025-04-03 10:20:00,3122.71,3124.58,3121.58,3123.99,385.0
2025-04-03 10:25:00,3124.0,3125.81,3122.7,3124.9,385.0
2025-04-03 10:30:00,3124.95,3125.79,3122.13,3124.68,384.0
2025-04-03 10:35:00,3124.42,3126.46,3122.89,3123.04,370.0
2025-04-03 10:40:00,3123.35,3123.91,3121.05,3122.35,349.0
2025-04-03 10:45:00,3122.62,3125.76,3121.87,3125.53,328.0
2025-04-03 10:50:00,3125.74,3128.61,3125.52,3128.18,359.0
2025-04-03 10:55:00,3128.19,3130.18,3128.19,3129.06,354.0
2025-04-03 11:00:00,3129.12,3130.96,3128.08,3128.55,381.0
2025-04-03 11:05:00,3128.52,3131.97,3128.33,3129.48,381.0
2025-04-03 11:10:00,3129.45,3129.79,3127.31,3129.45,363.0
2025-04-03 11:15:00,3129.44,3131.5,3129.18,3131.5,326.0
2025-04-03 11:20:00,3131.14,3131.41,3127.87,3130.08,343.0
2025-04-03 11:25:00,3130.04,3131.12,3127.92,3128.3,317.0
2025-04-03 11:30:00,3128.27,3130.56,3127.79,3130.14,302.0
2025-04-03 11:35:00,3130.13,3130.35,3128.5,3128.66,323.0
2025-04-03 11:40:00,3128.6,3130.08,3128.11,3128.49,342.0
2025-04-03 11:45:00,3128.48,3128.53,3126.05,3127.75,386.0
2025-04-03 11:50:00,3127.67,3129.54,3127.67,3129.33,349.0
2025-04-03 11:55:00,3129.34,3129.83,3128.46,3129.08,337.0
2025-04-03 12:00:00,3129.17,3129.18,3127.23,3128.33,347.0
2025-04-03 12:05:00,3128.32,3128.98,3126.83,3127.7,360.0
2025-04-03 12:10:00,3127.51,3129.43,3127.17,3128.48,392.0
2025-04-03 12:15:00,3128.59,3129.61,3126.31,3127.58,372.0
2025-04-03 12:20:00,3127.55,3129.21,3125.04,3125.33,378.0
2025-04-03 12:25:00,3125.33,3127.47,3125.21,3125.67,358.0
2025-04-03 12:30:00,3125.62,3129.16,3124.52,3128.86,318.0
2025-04-03 12:35:00,3128.83,3128.83,3124.48,3125.49,396.0
2025-04-03 12:40:00,3125.69,3128.88,3125.69,3127.81,383.0
2025-04-03 12:45:00,3127.79,3128.17,3123.82,3125.19,371.0
2025-04-03 12:50:00,3125.21,3126.05,3124.78,3125.36,296.0
2025-04-03 12:55:00,3125.36,3125.6,3121.67,3121.67,335.0
2025-04-03 13:00:00,3121.78,3122.93,3119.73,3121.73,428.0
2025-04-03 13:05:00,3121.9,3122.36,3112.52,3113.31,427.0
2025-04-03 13:10:00,3112.9,3121.24,3112.08,3119.32,447.0
2025-04-03 13:15:00,3119.48,3119.98,3110.56,3113.33,444.0
2025-04-03 13:20:00,3113.35,3115.46,3111.27,3111.31,421.0
2025-04-03 13:25:00,3111.27,3111.68,3104.6,3107.54,441.0
2025-04-03 13:30:00,3107.45,3108.15,3102.66,3102.76,430.0
2025-04-03 13:35:00,3103.06,3106.79,3101.07,3106.79,429.0
2025-04-03 13:40:00,3106.8,3108.25,3104.9,3107.21,425.0
2025-04-03 13:45:00,3107.15,3112.9,3107.05,3109.2,411.0
2025-04-03 13:50:00,3109.29,3109.34,3104.45,3104.93,416.0
2025-04-03 13:55:00,3104.84,3105.19,3088.99,3095.33,433.0
2025-04-03 14:00:00,3095.92,3098.0,3087.32,3096.41,467.0
2025-04-03 14:05:00,3096.4,3098.29,3093.96,3097.41,428.0
2025-04-03 14:10:00,3097.48,3099.77,3094.72,3098.28,434.0
2025-04-03 14:15:00,3098.46,3099.77,3095.0,3095.29,399.0
2025-04-03 14:20:00,3095.32,3098.17,3093.23,3095.48,396.0
2025-04-03 14:25:00,3095.2,3095.99,3091.86,3092.32,366.0
2025-04-03 14:30:00,3092.22,3092.43,3087.59,3091.45,418.0
2025-04-03 14:35:00,3091.43,3093.17,3088.34,3089.08,408.0
2025-04-03 14:40:00,3088.72,3091.09,3085.32,3090.89,414.0
2025-04-03 14:45:00,3091.07,3092.55,3089.49,3092.11,402.0
2025-04-03 14:50:00,3092.1,3097.23,3091.83,3094.69,419.0
2025-04-03 14:55:00,3094.46,3095.13,3092.48,3093.16,384.0
2025-04-03 15:00:00,3092.95,3093.75,3090.45,3092.14,383.0
2025-04-03 15:05:00,3092.29,3094.68,3091.01,3092.1,402.0
2025-04-03 15:10:00,3092.24,3092.24,3087.44,3090.52,412.0
2025-04-03 15:15:00,3090.45,3090.74,3087.68,3088.87,394.0
2025-04-03 15:20:00,3088.88,3089.19,3080.9,3080.9,421.0
2025-04-03 15:25:00,3080.62,3080.77,3075.03,3078.16,435.0
2025-04-03 15:30:00,3077.17,3079.13,3068.35,3068.37,441.0
2025-04-03 15:35:00,3068.36,3073.0,3062.9,3065.14,463.0
2025-04-03 15:40:00,3065.1,3066.86,3060.95,3065.57,457.0
2025-04-03 15:45:00,3065.61,3074.05,3065.1,3072.35,454.0
2025-04-03 15:50:00,3072.45,3077.62,3071.97,3077.18,445.0
2025-04-03 15:55:00,3077.28,3080.22,3075.33,3076.35,438.0
2025-04-03 16:00:00,3076.24,3076.24,3067.83,3068.16,446.0
2025-04-03 16:05:00,3068.11,3068.68,3063.13,3064.59,441.0
2025-04-03 16:10:00,3064.58,3065.49,3054.08,3059.4,456.0
2025-04-03 16:15:00,3059.39,3069.53,3056.27,3067.33,445.0
2025-04-03 16:20:00,3067.69,3067.69,3059.64,3065.22,437.0
2025-04-03 16:25:00,3065.33,3067.56,3060.33,3065.53,427.0
2025-04-03 16:30:00,3065.28,3071.7,3064.22,3070.39,477.0
2025-04-03 16:35:00,3070.54,3085.18,3069.92,3085.18,474.0
2025-04-03 16:40:00,3084.92,3088.91,3081.66,3086.65,455.0
2025-04-03 16:45:00,3086.92,3093.41,3086.73,3090.19,475.0
2025-04-03 16:50:00,3090.16,3093.44,3086.81,3087.42,469.0
2025-04-03 16:55:00,3087.6,3089.14,3084.3,3085.61,418.0
2025-04-03 17:00:00,3088.56,3100.68,3087.24,3099.16,477.0
2025-04-03 17:05:00,3099.68,3107.05,3096.01,3105.86,468.0
2025-04-03 17:10:00,3105.08,3116.27,3104.05,3114.28,473.0
2025-04-03 17:15:00,3114.24,3119.3,3113.65,3114.85,469.0
2025-04-03 17:20:00,3115.07,3119.07,3111.02,3118.98,463.0
2025-04-03 17:25:00,3119.04,3126.65,3118.42,3125.26,466.0
2025-04-03 17:30:00,3125.36,3127.65,3117.65,3121.64,466.0
2025-04-03 17:35:00,3121.25,3127.87,3120.47,3122.85,439.0
2025-04-03 17:40:00,3122.49,3124.9,3119.3,3123.68,441.0
2025-04-03 17:45:00,3123.91,3134.3,3123.91,3134.27,455.0
2025-04-03 17:50:00,3134.11,3135.52,3131.69,3133.99,456.0
