time,open,high,low,close,volume
2025-01-03 09:25:00,2652.6,2653.28,2652.02,2652.81,294.0
2025-01-03 09:30:00,2652.81,2654.01,2652.48,2653.32,285.0
2025-01-03 09:35:00,2653.31,2654.58,2653.27,2653.94,271.0
2025-01-03 09:40:00,2654.04,2654.9,2653.89,2654.78,282.0
2025-01-03 09:45:00,2654.76,2654.8,2652.93,2654.38,240.0
2025-01-03 09:50:00,2654.46,2656.02,2654.05,2654.52,274.0
2025-01-03 09:55:00,2654.46,2655.44,2654.15,2654.17,300.0
2025-01-03 10:00:00,2654.09,2655.77,2652.61,2652.8,398.0
2025-01-03 10:05:00,2652.79,2653.72,2652.14,2653.3,320.0
2025-01-03 10:10:00,2653.22,2654.32,2652.56,2653.86,327.0
2025-01-03 10:15:00,2653.91,2654.32,2652.34,2652.82,299.0
2025-01-03 10:20:00,2652.9,2654.82,2652.52,2653.9,303.0
2025-01-03 10:25:00,2653.91,2654.23,2651.94,2652.56,257.0
2025-01-03 10:30:00,2652.55,2653.63,2651.85,2651.85,283.0
2025-01-03 10:35:00,2651.93,2652.61,2651.37,2652.21,295.0
2025-01-03 10:40:00,2652.23,2652.94,2651.74,2652.84,353.0
2025-01-03 10:45:00,2652.91,2653.45,2649.99,2650.15,424.0
2025-01-03 10:50:00,2649.95,2653.49,2649.91,2653.48,241.0
2025-01-03 10:55:00,2653.48,2653.62,2652.17,2652.96,269.0
2025-01-03 11:00:00,2652.94,2655.34,2652.84,2655.28,325.0
2025-01-03 11:05:00,2655.32,2655.67,2653.29,2653.7,334.0
2025-01-03 11:10:00,2653.7,2654.69,2653.14,2654.59,316.0
2025-01-03 11:15:00,2654.6,2654.62,2653.18,2653.82,275.0
2025-01-03 11:20:00,2653.78,2655.95,2653.78,2655.42,305.0
2025-01-03 11:25:00,2655.4,2655.45,2653.46,2653.93,227.0
2025-01-03 11:30:00,2653.92,2654.56,2653.86,2654.52,211.0
2025-01-03 11:35:00,2654.5,2655.88,2654.22,2655.02,260.0
2025-01-03 11:40:00,2655.02,2655.49,2654.03,2654.09,172.0
2025-01-03 11:45:00,2654.06,2654.6,2653.64,2654.1,256.0
2025-01-03 11:50:00,2654.08,2654.12,2652.95,2653.61,269.0
2025-01-03 11:55:00,2653.57,2654.33,2653.55,2653.61,226.0
2025-01-03 12:00:00,2653.61,2656.12,2653.49,2655.6,289.0
2025-01-03 12:05:00,2655.63,2656.71,2655.63,2655.97,210.0
2025-01-03 12:10:00,2655.99,2656.69,2655.78,2656.67,193.0
2025-01-03 12:15:00,2656.66,2657.4,2655.56,2656.09,234.0
2025-01-03 12:20:00,2656.02,2656.91,2655.71,2656.57,201.0
2025-01-03 12:25:00,2656.57,2656.96,2656.18,2656.18,215.0
2025-01-03 12:30:00,2656.2,2656.45,2653.78,2653.9,237.0
2025-01-03 12:35:00,2653.92,2654.26,2653.09,2653.6,311.0
2025-01-03 12:40:00,2653.6,2655.29,2653.26,2655.26,226.0
2025-01-03 12:45:00,2655.23,2655.69,2654.67,2655.3,208.0
2025-01-03 12:50:00,2655.31,2656.31,2655.15,2656.1,180.0
2025-01-03 12:55:00,2656.1,2657.94,2656.1,2657.64,318.0
2025-01-03 13:00:00,2657.62,2658.25,2657.2,2658.24,293.0
2025-01-03 13:05:00,2658.22,2658.77,2657.84,2657.88,223.0
2025-01-03 13:10:00,2657.9,2658.59,2657.74,2657.9,240.0
2025-01-03 13:15:00,2657.9,2659.24,2657.42,2658.49,258.0
2025-01-03 13:20:00,2658.49,2658.55,2656.34,2657.11,218.0
2025-01-03 13:25:00,2657.07,2657.25,2656.59,2656.86,187.0
2025-01-03 13:30:00,2656.86,2657.74,2656.4,2657.07,211.0
2025-01-03 13:35:00,2657.07,2658.0,2656.98,2657.5,232.0
2025-01-03 13:40:00,2657.54,2658.39,2657.34,2658.29,261.0
2025-01-03 13:45:00,2658.3,2658.66,2656.74,2657.72,356.0
2025-01-03 13:50:00,2657.74,2658.41,2657.04,2657.31,251.0
2025-01-03 13:55:00,2657.3,2657.96,2656.97,2657.62,234.0
2025-01-03 14:00:00,2657.61,2658.08,2657.15,2658.07,260.0
2025-01-03 14:05:00,2658.07,2658.32,2657.19,2657.92,206.0
2025-01-03 14:10:00,2657.93,2658.08,2657.34,2657.85,135.0
2025-01-03 14:15:00,2657.86,2657.97,2656.65,2657.35,276.0
2025-01-03 14:20:00,2657.34,2657.68,2656.83,2657.37,247.0
2025-01-03 14:25:00,2657.31,2657.31,2655.38,2655.71,347.0
2025-01-03 14:30:00,2655.57,2655.92,2654.81,2655.92,317.0
2025-01-03 14:35:00,2655.88,2656.5,2655.23,2656.5,196.0
2025-01-03 14:40:00,2656.48,2657.21,2656.47,2657.08,240.0
2025-01-03 14:45:00,2656.75,2657.57,2656.67,2656.9,192.0
2025-01-03 14:50:00,2656.94,2657.28,2655.55,2655.68,226.0
2025-01-03 14:55:00,2655.67,2655.95,2655.21,2655.31,286.0
2025-01-03 15:00:00,2655.3,2655.49,2653.64,2653.68,450.0
2025-01-03 15:05:00,2653.77,2655.5,2653.53,2655.34,392.0
2025-01-03 15:10:00,2655.39,2656.32,2654.75,2655.48,389.0
2025-01-03 15:15:00,2655.48,2656.36,2652.11,2652.11,417.0
2025-01-03 15:20:00,2652.09,2653.36,2648.02,2650.23,455.0
2025-01-03 15:25:00,2650.24,2650.76,2648.78,2649.49,404.0
2025-01-03 15:30:00,2649.6,2650.97,2648.57,2650.29,351.0
2025-01-03 15:35:00,2650.42,2651.2,2643.84,2645.05,390.0
2025-01-03 15:40:00,2645.04,2646.41,2643.48,2645.6,419.0
2025-01-03 15:45:00,2646.29,2648.86,2645.8,2648.38,355.0
2025-01-03 15:50:00,2648.4,2651.24,2648.4,2651.24,386.0
2025-01-03 15:55:00,2651.3,2651.42,2649.13,2649.82,427.0
2025-01-03 16:00:00,2649.78,2650.31,2648.18,2649.2,481.0
2025-01-03 16:05:00,2649.21,2649.82,2647.22,2648.34,481.0
2025-01-03 16:10:00,2648.22,2648.76,2646.92,2647.25,438.0
2025-01-03 16:15:00,2647.26,2648.3,2646.89,2647.84,436.0
2025-01-03 16:20:00,2647.7,2648.44,2645.12,2645.86,462.0
2025-01-03 16:25:00,2645.86,2649.48,2645.62,2649.23,473.0
2025-01-03 16:30:00,2649.38,2651.64,2648.42,2651.06,501.0
2025-01-03 16:35:00,2651.03,2651.67,2648.81,2651.28,472.0
2025-01-03 16:40:00,2651.37,2652.67,2650.83,2650.83,479.0
2025-01-03 16:45:00,2650.71,2650.71,2647.86,2648.77,505.0
2025-01-03 16:50:00,2648.81,2649.66,2646.21,2646.6,491.0
2025-01-03 16:55:00,2646.49,2648.76,2646.31,2647.11,393.0
2025-01-03 17:00:00,2645.22,2647.82,2643.35,2645.73,506.0
2025-01-03 17:05:00,2645.75,2648.29,2645.7,2645.86,542.0
2025-01-03 17:10:00,2645.9,2647.0,2644.28,2645.82,503.0
2025-01-03 17:15:00,2646.13,2646.13,2641.34,2641.74,480.0
2025-01-03 17:20:00,2642.14,2643.63,2641.03,2642.55,507.0
2025-01-03 17:25:00,2642.65,2644.03,2641.21,2642.36,433.0
2025-01-03 17:30:00,2642.6,2645.27,2642.05,2644.53,459.0
2025-01-03 17:35:00,2644.51,2645.9,2643.5,2645.9,477.0
2025-01-03 17:40:00,2645.96,2646.15,2644.04,2645.06,473.0
2025-01-03 17:45:00,2645.03,2645.55,2644.1,2645.1,381.0
2025-01-03 17:50:00,2645.1,2645.81,2643.99,2644.3,394.0
2025-01-03 17:55:00,2644.32,2644.77,2643.49,2643.84,432.0
2025-01-03 18:00:00,2643.81,2647.15,2643.75,2646.78,433.0
2025-01-03 18:05:00,2646.81,2647.27,2644.99,2645.38,344.0
2025-01-03 18:10:00,2645.38,2646.01,2643.35,2643.57,438.0
2025-01-03 18:15:00,2643.55,2643.55,2642.06,2642.39,435.0
2025-01-03 18:20:00,2642.39,2642.66,2641.44,2642.33,425.0
2025-01-03 18:25:00,2642.25,2642.77,2640.7,2641.35,417.0
2025-01-03 18:30:00,2641.34,2642.62,2641.1,2641.85,355.0
2025-01-03 18:35:00,2641.86,2643.45,2641.18,2643.19,400.0
2025-01-03 18:40:00,2643.35,2643.6,2642.11,2642.33,344.0
2025-01-03 18:45:00,2642.32,2642.32,2640.29,2640.6,338.0
2025-01-03 18:50:00,2640.6,2640.64,2639.17,2639.43,293.0
2025-01-03 18:55:00,2639.42,2640.09,2639.04,2639.95,291.0
2025-01-03 19:00:00,2639.93,2640.89,2639.43,2640.89,310.0
2025-01-03 19:05:00,2640.89,2642.59,2640.86,2642.49,288.0
2025-01-03 19:10:00,2642.42,2642.45,2641.08,2641.33,245.0
2025-01-03 19:15:00,2641.43,2642.36,2641.23,2642.07,283.0
2025-01-03 19:20:00,2642.07,2642.14,2640.63,2641.16,273.0
2025-01-03 19:25:00,2641.15,2641.8,2640.91,2641.8,306.0
2025-01-03 19:30:00,2641.84,2642.13,2640.7,2640.87,285.0
2025-01-03 19:35:00,2640.94,2640.95,2639.04,2639.82,377.0
2025-01-03 19:40:00,2639.88,2641.47,2639.76,2640.92,331.0
2025-01-03 19:45:00,2640.91,2642.23,2640.86,2641.79,338.0
2025-01-03 19:50:00,2641.73,2641.88,2641.24,2641.54,333.0
2025-01-03 19:55:00,2641.47,2642.26,2641.25,2641.85,286.0
2025-01-03 20:00:00,2641.85,2642.28,2640.55,2641.19,335.0
2025-01-03 20:05:00,2641.22,2641.86,2640.52,2641.72,281.0
2025-01-03 20:10:00,2641.74,2641.74,2640.06,2640.34,281.0
2025-01-03 20:15:00,2640.34,2641.06,2639.86,2640.84,274.0
2025-01-03 20:20:00,2640.75,2641.14,2639.9,2640.45,314.0
2025-01-03 20:25:00,2640.44,2641.26,2639.73,2641.23,371.0
2025-01-03 20:30:00,2641.24,2641.71,2641.03,2641.47,312.0
2025-01-03 20:35:00,2641.46,2642.01,2641.09,2641.93,294.0
2025-01-03 20:40:00,2641.94,2642.36,2641.33,2641.46,295.0
2025-01-03 20:45:00,2641.47,2642.06,2641.23,2641.42,280.0
2025-01-03 20:50:00,2641.4,2641.86,2640.98,2641.25,319.0
2025-01-03 20:55:00,2641.26,2642.09,2641.14,2641.89,275.0
2025-01-03 21:00:00,2641.93,2641.93,2641.19,2641.58,234.0
2025-01-03 21:05:00,2641.57,2642.99,2641.48,2642.79,282.0
2025-01-03 21:10:00,2642.86,2642.86,2641.89,2641.91,215.0
2025-01-03 21:15:00,2641.95,2642.19,2641.35,2641.79,285.0
2025-01-03 21:20:00,2641.8,2641.91,2640.91,2640.96,254.0
2025-01-03 21:25:00,2640.95,2641.37,2640.59,2641.29,254.0
2025-01-03 21:30:00,2641.38,2641.51,2641.01,2641.26,215.0
2025-01-03 21:35:00,2641.26,2642.21,2641.26,2641.5,218.0
2025-01-03 21:40:00,2641.47,2641.47,2640.89,2640.99,194.0
2025-01-03 21:45:00,2640.98,2641.29,2640.84,2641.02,206.0
2025-01-03 21:50:00,2640.97,2641.01,2639.38,2639.66,260.0
2025-01-03 21:55:00,2639.68,2640.12,2639.13,2639.56,332.0
2025-01-03 22:00:00,2639.4,2639.73,2638.83,2639.37,292.0
2025-01-03 22:05:00,2639.34,2640.11,2639.08,2639.16,234.0
2025-01-03 22:10:00,2639.11,2639.31,2638.54,2639.25,203.0
2025-01-03 22:15:00,2639.24,2639.51,2638.79,2639.46,209.0
2025-01-03 22:20:00,2639.47,2639.69,2639.19,2639.64,218.0
2025-01-03 22:25:00,2639.63,2639.63,2638.52,2639.3,222.0
2025-01-03 22:30:00,2639.29,2639.76,2638.79,2638.79,265.0
2025-01-03 22:35:00,2638.84,2638.84,2637.56,2638.16,201.0
2025-01-03 22:40:00,2638.11,2638.3,2637.22,2638.2,241.0
2025-01-03 22:45:00,2638.19,2638.44,2637.15,2637.15,248.0
2025-01-03 22:50:00,2637.29,2637.77,2636.89,2637.66,297.0
2025-01-03 22:55:00,2637.78,2638.4,2637.45,2638.19,319.0
2025-01-03 23:00:00,2638.05,2638.51,2637.62,2638.41,113.0
2025-01-03 23:05:00,2638.41,2638.61,2637.91,2638.23,87.0
2025-01-03 23:10:00,2638.21,2638.21,2637.14,2637.43,74.0
2025-01-03 23:15:00,2637.44,2637.49,2636.93,2637.16,105.0
2025-01-03 23:20:00,2637.13,2637.34,2637.04,2637.08,67.0
2025-01-03 23:25:00,2637.08,2637.66,2637.03,2637.59,112.0
2025-01-03 23:30:00,2637.6,2637.6,2637.03,2637.26,115.0
2025-01-03 23:35:00,2637.26,2637.46,2636.51,2637.46,119.0
2025-01-03 23:40:00,2637.44,2639.99,2637.28,2639.97,146.0
2025-01-03 23:45:00,2639.92,2640.77,2639.42,2639.42,175.0
2025-01-03 23:50:00,2639.43,2640.04,2639.1,2639.79,96.0
2025-01-03 23:55:00,2639.82,2640.28,2639.82,2639.98,32.0
2025-01-06 01:00:00,2641.45,2641.63,2639.04,2639.69,325.0
2025-01-06 01:05:00,2639.69,2640.92,2639.69,2640.81,112.0
2025-01-06 01:10:00,2640.81,2641.04,2640.05,2640.96,126.0
2025-01-06 01:15:00,2640.96,2641.97,2640.78,2641.73,151.0
2025-01-06 01:20:00,2641.8,2642.2,2641.58,2642.14,119.0
2025-01-06 01:25:00,2642.06,2642.32,2641.78,2641.8,96.0
2025-01-06 01:30:00,2641.81,2641.82,2640.6,2640.98,138.0
2025-01-06 01:35:00,2641.05,2641.35,2640.4,2641.34,131.0
2025-01-06 01:40:00,2641.26,2642.26,2641.2,2642.08,85.0
2025-01-06 01:45:00,2642.12,2642.17,2641.35,2641.56,130.0
2025-01-06 01:50:00,2641.56,2641.76,2640.88,2641.21,145.0
2025-01-06 01:55:00,2641.05,2641.77,2640.61,2641.01,135.0
2025-01-06 02:00:00,2641.05,2641.71,2640.76,2640.92,144.0
2025-01-06 02:05:00,2640.9,2641.18,2640.54,2640.71,153.0
2025-01-06 02:10:00,2640.71,2640.71,2639.0,2639.22,142.0
2025-01-06 02:15:00,2639.21,2640.07,2638.9,2638.98,177.0
2025-01-06 02:20:00,2639.06,2639.39,2638.65,2639.15,136.0
2025-01-06 02:25:00,2639.16,2639.6,2638.96,2639.39,131.0
2025-01-06 02:30:00,2639.32,2639.78,2638.93,2639.49,153.0
2025-01-06 02:35:00,2639.49,2639.63,2639.01,2639.07,194.0
2025-01-06 02:40:00,2639.07,2639.95,2639.06,2639.17,173.0
2025-01-06 02:45:00,2639.16,2641.13,2638.94,2640.94,305.0
2025-01-06 02:50:00,2640.94,2642.26,2640.5,2641.9,258.0
2025-01-06 02:55:00,2642.01,2643.34,2642.01,2643.24,316.0
2025-01-06 03:00:00,2643.27,2643.49,2641.01,2641.06,437.0
2025-01-06 03:05:00,2641.0,2642.49,2640.75,2642.21,392.0
2025-01-06 03:10:00,2642.19,2644.79,2642.19,2644.59,430.0
2025-01-06 03:15:00,2644.61,2647.22,2644.6,2646.23,470.0
2025-01-06 03:20:00,2646.23,2647.41,2645.32,2645.61,368.0
2025-01-06 03:25:00,2645.65,2645.8,2644.9,2645.56,267.0
2025-01-06 03:30:00,2645.49,2645.62,2644.01,2644.57,312.0
2025-01-06 03:35:00,2644.57,2644.57,2642.79,2643.47,339.0
2025-01-06 03:40:00,2643.41,2644.28,2643.11,2643.43,294.0
2025-01-06 03:45:00,2643.42,2644.17,2642.38,2643.08,309.0
2025-01-06 03:50:00,2643.07,2643.44,2641.39,2641.68,314.0
2025-01-06 03:55:00,2641.53,2642.65,2641.23,2641.3,371.0
2025-01-06 04:00:00,2641.24,2642.23,2639.73,2641.47,399.0
2025-01-06 04:05:00,2641.58,2643.59,2641.58,2643.1,339.0
2025-01-06 04:10:00,2643.09,2644.24,2643.09,2643.68,307.0
2025-01-06 04:15:00,2643.7,2643.8,2642.47,2643.55,230.0
2025-01-06 04:20:00,2643.66,2643.66,2642.06,2643.25,202.0
2025-01-06 04:25:00,2643.25,2644.39,2643.25,2643.43,206.0
2025-01-06 04:30:00,2643.43,2644.24,2642.97,2643.53,293.0
2025-01-06 04:35:00,2643.53,2644.48,2643.08,2644.4,295.0
2025-01-06 04:40:00,2644.43,2645.29,2644.11,2644.16,277.0
2025-01-06 04:45:00,2644.22,2644.36,2643.54,2644.08,344.0
2025-01-06 04:50:00,2644.09,2644.49,2643.47,2644.3,260.0
2025-01-06 04:55:00,2644.32,2644.96,2644.09,2644.51,273.0
2025-01-06 05:00:00,2644.5,2645.22,2643.63,2644.17,262.0
2025-01-06 05:05:00,2644.19,2645.33,2643.46,2644.48,296.0
2025-01-06 05:10:00,2644.49,2645.21,2643.82,2643.86,254.0
2025-01-06 05:15:00,2643.79,2643.79,2641.84,2641.89,222.0
2025-01-06 05:20:00,2641.88,2641.92,2640.76,2640.84,299.0
2025-01-06 05:25:00,2640.86,2642.33,2640.76,2642.2,285.0
2025-01-06 05:30:00,2642.18,2642.19,2640.12,2640.19,242.0
2025-01-06 05:35:00,2640.24,2641.43,2639.99,2641.22,204.0
2025-01-06 05:40:00,2641.33,2641.36,2640.72,2640.74,187.0
2025-01-06 05:45:00,2640.74,2640.84,2639.21,2640.84,265.0
2025-01-06 05:50:00,2640.84,2641.19,2640.18,2640.18,216.0
2025-01-06 05:55:00,2640.2,2640.5,2639.64,2640.24,214.0
2025-01-06 06:00:00,2640.22,2640.81,2640.18,2640.53,163.0
2025-01-06 06:05:00,2640.54,2640.78,2640.28,2640.45,152.0
2025-01-06 06:10:00,2640.42,2640.45,2637.14,2638.13,263.0
2025-01-06 06:15:00,2638.22,2638.84,2636.59,2637.81,301.0
2025-01-06 06:20:00,2637.83,2638.06,2635.33,2636.34,296.0
2025-01-06 06:25:00,2636.35,2638.01,2636.08,2637.94,299.0
2025-01-06 06:30:00,2637.97,2638.61,2636.79,2636.91,252.0
2025-01-06 06:35:00,2636.94,2637.16,2636.07,2636.65,175.0
2025-01-06 06:40:00,2636.66,2636.92,2636.05,2636.85,171.0
2025-01-06 06:45:00,2636.85,2637.31,2636.1,2636.62,250.0
2025-01-06 06:50:00,2636.5,2636.78,2633.99,2635.43,268.0
2025-01-06 06:55:00,2635.43,2635.89,2634.83,2635.47,259.0
2025-01-06 07:00:00,2635.41,2635.99,2635.25,2635.65,274.0
2025-01-06 07:05:00,2635.64,2636.2,2635.35,2635.45,246.0
2025-01-06 07:10:00,2635.45,2635.64,2634.47,2634.85,213.0
2025-01-06 07:15:00,2634.85,2635.74,2634.48,2634.64,298.0
2025-01-06 07:20:00,2634.64,2635.55,2634.16,2635.29,272.0
2025-01-06 07:25:00,2635.3,2635.34,2634.25,2634.28,264.0
2025-01-06 07:30:00,2634.5,2635.04,2632.33,2633.58,439.0
2025-01-06 07:35:00,2633.6,2633.6,2632.36,2632.66,391.0
2025-01-06 07:40:00,2632.6,2634.48,2632.32,2633.08,350.0
2025-01-06 07:45:00,2633.09,2633.63,2631.7,2632.45,289.0
2025-01-06 07:50:00,2632.42,2634.24,2632.32,2634.06,298.0
2025-01-06 07:55:00,2634.05,2634.1,2632.84,2633.91,242.0
2025-01-06 08:00:00,2633.92,2635.18,2633.85,2634.87,333.0
2025-01-06 08:05:00,2634.87,2635.36,2633.31,2634.59,290.0
2025-01-06 08:10:00,2634.61,2634.67,2633.97,2634.35,205.0
2025-01-06 08:15:00,2634.35,2635.15,2632.96,2633.25,270.0
2025-01-06 08:20:00,2633.14,2633.26,2630.76,2631.66,365.0
2025-01-06 08:25:00,2631.66,2632.69,2631.4,2631.47,297.0
2025-01-06 08:30:00,2631.47,2631.58,2630.25,2630.95,320.0
2025-01-06 08:35:00,2630.94,2631.2,2630.3,2630.35,253.0
2025-01-06 08:40:00,2630.33,2632.14,2630.32,2631.73,295.0
2025-01-06 08:45:00,2631.84,2632.46,2631.64,2631.76,305.0
2025-01-06 08:50:00,2631.71,2632.13,2631.03,2631.23,306.0
2025-01-06 08:55:00,2631.2,2632.23,2631.2,2631.52,299.0
2025-01-06 09:00:00,2631.49,2632.43,2631.29,2631.97,351.0
2025-01-06 09:05:00,2631.98,2633.67,2631.73,2632.55,359.0
2025-01-06 09:10:00,2632.57,2633.04,2631.6,2632.07,233.0
2025-01-06 09:15:00,2632.02,2632.08,2630.72,2630.78,270.0
2025-01-06 09:20:00,2630.78,2631.22,2630.03,2631.12,283.0
2025-01-06 09:25:00,2630.93,2631.07,2630.11,2630.98,234.0
2025-01-06 09:30:00,2631.04,2631.15,2626.73,2628.73,262.0
2025-01-06 09:35:00,2628.53,2628.69,2625.18,2627.82,348.0
2025-01-06 09:40:00,2627.82,2628.31,2625.8,2625.8,276.0
2025-01-06 09:45:00,2625.77,2627.07,2625.4,2626.91,231.0
2025-01-06 09:50:00,2626.91,2627.48,2626.21,2627.1,234.0
2025-01-06 09:55:00,2627.11,2627.79,2625.82,2626.9,261.0
2025-01-06 10:00:00,2626.65,2628.11,2625.83,2627.58,291.0
2025-01-06 10:05:00,2627.58,2628.15,2626.58,2627.7,278.0
2025-01-06 10:10:00,2627.73,2628.19,2627.12,2628.11,234.0
2025-01-06 10:15:00,2628.15,2628.51,2627.35,2627.97,299.0
2025-01-06 10:20:00,2627.94,2629.97,2627.85,2628.76,309.0
2025-01-06 10:25:00,2628.81,2629.99,2628.2,2629.78,284.0
2025-01-06 10:30:00,2629.79,2630.66,2627.61,2628.03,337.0
2025-01-06 10:35:00,2628.02,2628.79,2627.25,2628.01,338.0
2025-01-06 10:40:00,2628.12,2628.74,2627.46,2627.88,235.0
2025-01-06 10:45:00,2627.86,2629.5,2627.34,2629.11,314.0
2025-01-06 10:50:00,2629.02,2630.48,2628.85,2629.66,315.0
2025-01-06 10:55:00,2629.73,2632.55,2629.73,2631.52,342.0
2025-01-06 11:00:00,2631.4,2634.27,2631.2,2633.51,375.0
2025-01-06 11:05:00,2633.43,2634.38,2632.46,2634.1,389.0
2025-01-06 11:10:00,2634.03,2635.09,2633.71,2634.86,361.0
2025-01-06 11:15:00,2635.02,2635.2,2633.79,2635.12,329.0
2025-01-06 11:20:00,2635.17,2635.74,2634.85,2635.04,270.0
2025-01-06 11:25:00,2635.09,2635.29,2633.1,2633.27,288.0
2025-01-06 11:30:00,2633.12,2634.1,2632.54,2633.37,231.0
2025-01-06 11:35:00,2633.34,2634.12,2632.86,2634.04,225.0
2025-01-06 11:40:00,2634.07,2634.55,2633.5,2633.8,173.0
2025-01-06 11:45:00,2633.65,2633.74,2631.8,2631.82,224.0
2025-01-06 11:50:00,2631.82,2632.75,2631.6,2632.72,238.0
2025-01-06 11:55:00,2632.73,2633.26,2632.24,2632.72,254.0
2025-01-06 12:00:00,2632.71,2633.32,2632.28,2632.65,274.0
2025-01-06 12:05:00,2632.68,2632.88,2631.79,2631.86,268.0
2025-01-06 12:10:00,2631.81,2632.15,2631.21,2631.33,285.0
2025-01-06 12:15:00,2631.32,2633.44,2631.18,2632.66,284.0
2025-01-06 12:20:00,2632.66,2632.87,2631.84,2632.38,218.0
2025-01-06 12:25:00,2632.36,2633.38,2632.36,2632.63,206.0
2025-01-06 12:30:00,2632.33,2632.79,2631.31,2631.99,271.0
2025-01-06 12:35:00,2631.96,2632.12,2630.95,2631.73,214.0
2025-01-06 12:40:00,2631.7,2633.04,2631.62,2632.98,141.0
2025-01-06 12:45:00,2632.98,2633.71,2632.77,2633.71,143.0
2025-01-06 12:50:00,2633.73,2633.83,2632.32,2632.82,226.0
2025-01-06 12:55:00,2632.8,2635.07,2632.8,2633.79,311.0
2025-01-06 13:00:00,2633.81,2634.65,2632.84,2633.32,376.0
2025-01-06 13:05:00,2633.32,2634.0,2632.58,2633.66,329.0
2025-01-06 13:10:00,2633.66,2637.09,2632.69,2636.44,439.0
2025-01-06 13:15:00,2636.31,2640.07,2636.31,2639.78,503.0
2025-01-06 13:20:00,2639.59,2643.33,2639.44,2642.88,514.0
2025-01-06 13:25:00,2642.88,2645.21,2641.95,2644.9,479.0
2025-01-06 13:30:00,2644.95,2647.74,2643.55,2647.67,489.0
2025-01-06 13:35:00,2647.71,2648.2,2643.91,2644.27,502.0
2025-01-06 13:40:00,2644.34,2649.45,2643.93,2648.86,483.0
2025-01-06 13:45:00,2648.87,2649.4,2646.69,2647.09,378.0
2025-01-06 13:50:00,2647.01,2647.23,2645.0,2645.88,398.0
2025-01-06 13:55:00,2645.9,2647.08,2644.99,2645.62,362.0
2025-01-06 14:00:00,2645.65,2646.98,2645.1,2645.4,426.0
2025-01-06 14:05:00,2645.36,2645.99,2643.74,2644.05,377.0
2025-01-06 14:10:00,2644.01,2645.01,2642.54,2643.94,395.0
2025-01-06 14:15:00,2643.84,2645.45,2643.28,2643.59,374.0
2025-01-06 14:20:00,2643.56,2644.14,2642.61,2643.04,405.0
2025-01-06 14:25:00,2643.04,2645.18,2642.4,2642.47,388.0
2025-01-06 14:30:00,2642.4,2643.67,2642.05,2642.91,337.0
2025-01-06 14:35:00,2642.93,2646.7,2642.85,2645.95,360.0
2025-01-06 14:40:00,2646.05,2646.12,2644.3,2644.66,345.0
2025-01-06 14:45:00,2644.74,2647.76,2644.51,2646.4,339.0
2025-01-06 14:50:00,2646.46,2646.72,2642.66,2642.83,404.0
2025-01-06 14:55:00,2642.84,2645.61,2642.84,2645.43,300.0
2025-01-06 15:00:00,2645.24,2647.26,2643.36,2643.62,467.0
2025-01-06 15:05:00,2643.67,2648.89,2643.67,2647.83,475.0
2025-01-06 15:10:00,2647.71,2648.25,2645.52,2645.97,465.0
2025-01-06 15:15:00,2646.0,2646.34,2643.46,2645.69,496.0
2025-01-06 15:20:00,2645.7,2646.3,2643.0,2643.57,475.0
2025-01-06 15:25:00,2643.76,2644.08,2641.88,2642.4,480.0
2025-01-06 15:30:00,2642.39,2642.52,2638.2,2638.32,499.0
2025-01-06 15:35:00,2638.35,2638.35,2627.07,2630.27,534.0
2025-01-06 15:40:00,2630.18,2630.76,2624.34,2624.75,564.0
2025-01-06 15:45:00,2624.49,2625.75,2621.89,2625.12,524.0
2025-01-06 15:50:00,2625.4,2627.3,2624.37,2626.37,487.0
2025-01-06 15:55:00,2626.33,2626.69,2622.52,2624.12,462.0
2025-01-06 16:00:00,2624.32,2627.48,2622.64,2627.23,503.0
2025-01-06 16:05:00,2627.07,2629.97,2626.54,2627.36,499.0
2025-01-06 16:10:00,2627.46,2629.21,2626.23,2626.91,481.0
2025-01-06 16:15:00,2626.87,2628.59,2614.45,2618.8,574.0
2025-01-06 16:20:00,2618.51,2623.82,2616.14,2622.87,521.0
2025-01-06 16:25:00,2622.39,2626.54,2622.39,2625.7,515.0
2025-01-06 16:30:00,2625.71,2628.42,2624.78,2625.23,556.0
2025-01-06 16:35:00,2625.15,2627.33,2624.14,2625.03,536.0
2025-01-06 16:40:00,2624.96,2626.13,2622.64,2624.18,513.0
2025-01-06 16:45:00,2624.25,2630.2,2624.25,2629.49,536.0
2025-01-06 16:50:00,2629.51,2634.82,2628.16,2633.47,544.0
2025-01-06 16:55:00,2633.67,2634.09,2630.68,2631.51,449.0
2025-01-06 17:00:00,2631.53,2633.23,2630.28,2633.1,526.0
2025-01-06 17:05:00,2633.12,2635.49,2630.93,2632.31,528.0
2025-01-06 17:10:00,2632.36,2632.98,2630.21,2631.59,466.0
2025-01-06 17:15:00,2631.66,2631.97,2629.49,2630.41,457.0
2025-01-06 17:20:00,2630.41,2636.29,2629.53,2636.29,500.0
2025-01-06 17:25:00,2636.46,2639.6,2635.89,2639.04,528.0
2025-01-06 17:30:00,2639.39,2639.53,2636.73,2637.45,507.0
2025-01-06 17:35:00,2637.42,2637.49,2634.07,2635.01,490.0
2025-01-06 17:40:00,2635.02,2635.71,2633.16,2635.16,470.0
2025-01-06 17:45:00,2635.22,2636.72,2632.25,2632.66,491.0
2025-01-06 17:50:00,2632.69,2636.12,2632.63,2634.45,461.0
