time,open,high,low,close,volume
2025-02-04 09:25:00,2809.91,2810.44,2807.28,2807.54,432.0
2025-02-04 09:30:00,2807.42,2809.7,2807.19,2809.34,441.0
2025-02-04 09:35:00,2809.39,2810.47,2808.72,2809.66,398.0
2025-02-04 09:40:00,2809.66,2811.87,2809.41,2810.79,374.0
2025-02-04 09:45:00,2810.78,2812.64,2809.44,2812.46,387.0
2025-02-04 09:50:00,2812.44,2813.87,2811.78,2812.77,332.0
2025-02-04 09:55:00,2812.8,2813.58,2812.46,2812.72,402.0
2025-02-04 10:00:00,2812.87,2813.29,2811.24,2812.46,420.0
2025-02-04 10:05:00,2812.42,2812.74,2810.72,2810.72,461.0
2025-02-04 10:10:00,2810.68,2814.34,2810.29,2814.28,479.0
2025-02-04 10:15:00,2814.23,2818.94,2813.97,2818.71,509.0
2025-02-04 10:20:00,2818.71,2819.28,2816.68,2817.12,503.0
2025-02-04 10:25:00,2817.03,2817.79,2815.4,2817.08,435.0
2025-02-04 10:30:00,2817.06,2817.9,2815.6,2815.99,390.0
2025-02-04 10:35:00,2815.37,2816.02,2812.45,2813.08,432.0
2025-02-04 10:40:00,2812.98,2814.29,2812.01,2812.56,375.0
2025-02-04 10:45:00,2812.54,2815.61,2811.68,2814.07,401.0
2025-02-04 10:50:00,2814.02,2816.61,2813.04,2816.16,434.0
2025-02-04 10:55:00,2816.15,2816.76,2814.67,2815.16,450.0
2025-02-04 11:00:00,2815.15,2815.67,2814.13,2814.63,448.0
2025-02-04 11:05:00,2814.53,2815.81,2814.37,2814.99,447.0
2025-02-04 11:10:00,2815.02,2816.61,2814.18,2816.25,443.0
2025-02-04 11:15:00,2816.27,2817.61,2815.21,2816.95,399.0
2025-02-04 11:20:00,2816.96,2817.83,2816.55,2816.81,373.0
2025-02-04 11:25:00,2816.82,2817.41,2815.76,2816.91,405.0
2025-02-04 11:30:00,2816.74,2818.42,2815.85,2818.08,389.0
2025-02-04 11:35:00,2818.04,2818.41,2816.97,2818.22,432.0
2025-02-04 11:40:00,2818.25,2819.68,2816.79,2819.4,373.0
2025-02-04 11:45:00,2819.4,2820.94,2819.06,2820.66,401.0
2025-02-04 11:50:00,2820.64,2821.81,2820.53,2821.11,364.0
2025-02-04 11:55:00,2821.11,2821.38,2819.96,2820.09,309.0
2025-02-04 12:00:00,2819.95,2819.98,2819.05,2819.34,296.0
2025-02-04 12:05:00,2819.34,2819.68,2817.26,2817.53,310.0
2025-02-04 12:10:00,2817.53,2818.03,2816.01,2816.52,384.0
2025-02-04 12:15:00,2816.45,2816.94,2815.53,2815.53,382.0
2025-02-04 12:20:00,2815.82,2816.95,2815.43,2816.4,346.0
2025-02-04 12:25:00,2816.41,2816.61,2815.45,2816.15,347.0
2025-02-04 12:30:00,2816.11,2816.44,2813.4,2813.66,404.0
2025-02-04 12:35:00,2813.65,2814.22,2812.86,2814.2,374.0
2025-02-04 12:40:00,2814.07,2814.4,2813.34,2814.32,344.0
2025-02-04 12:45:00,2814.26,2815.36,2813.66,2815.36,314.0
2025-02-04 12:50:00,2815.41,2815.41,2813.33,2814.12,360.0
2025-02-04 12:55:00,2814.02,2815.28,2814.0,2814.98,272.0
2025-02-04 13:00:00,2814.82,2815.29,2814.29,2814.97,361.0
2025-02-04 13:05:00,2814.98,2816.22,2814.56,2814.65,346.0
2025-02-04 13:10:00,2814.62,2814.66,2813.36,2814.17,327.0
2025-02-04 13:15:00,2814.13,2814.39,2813.36,2814.03,314.0
2025-02-04 13:20:00,2814.07,2815.15,2813.7,2814.45,332.0
2025-02-04 13:25:00,2814.81,2815.98,2814.47,2815.43,361.0
2025-02-04 13:30:00,2815.4,2816.03,2814.47,2815.92,367.0
2025-02-04 13:35:00,2815.99,2816.96,2815.64,2816.51,344.0
2025-02-04 13:40:00,2816.52,2816.7,2815.28,2815.39,330.0
2025-02-04 13:45:00,2815.29,2815.95,2814.32,2815.45,352.0
2025-02-04 13:50:00,2815.44,2816.72,2815.44,2815.79,339.0
2025-02-04 13:55:00,2815.74,2815.89,2814.7,2815.45,335.0
2025-02-04 14:00:00,2815.55,2816.13,2814.53,2815.85,375.0
2025-02-04 14:05:00,2815.92,2816.19,2814.62,2815.9,360.0
2025-02-04 14:10:00,2815.94,2817.65,2815.83,2816.82,369.0
2025-02-04 14:15:00,2816.77,2819.15,2816.68,2818.95,369.0
2025-02-04 14:20:00,2819.13,2820.03,2818.19,2819.12,406.0
2025-02-04 14:25:00,2819.11,2819.53,2818.64,2819.36,357.0
2025-02-04 14:30:00,2819.24,2820.57,2819.24,2820.34,369.0
2025-02-04 14:35:00,2820.45,2820.73,2819.45,2820.24,351.0
2025-02-04 14:40:00,2820.36,2820.48,2818.94,2819.76,335.0
2025-02-04 14:45:00,2819.74,2821.72,2818.99,2821.3,391.0
2025-02-04 14:50:00,2821.34,2822.96,2820.52,2822.86,410.0
2025-02-04 14:55:00,2822.8,2823.04,2821.36,2821.81,405.0
2025-02-04 15:00:00,2821.94,2823.02,2821.44,2821.92,472.0
2025-02-04 15:05:00,2821.91,2823.87,2821.68,2823.51,456.0
2025-02-04 15:10:00,2823.36,2824.91,2822.86,2823.93,434.0
2025-02-04 15:15:00,2823.96,2826.14,2823.15,2826.06,456.0
2025-02-04 15:20:00,2826.26,2833.66,2825.87,2832.35,520.0
2025-02-04 15:25:00,2832.32,2835.27,2831.18,2835.13,484.0
2025-02-04 15:30:00,2835.22,2837.13,2834.62,2835.77,450.0
2025-02-04 15:35:00,2835.8,2836.72,2833.55,2834.44,462.0
2025-02-04 15:40:00,2834.43,2836.16,2833.47,2835.1,484.0
2025-02-04 15:45:00,2835.1,2835.62,2833.65,2834.1,461.0
2025-02-04 15:50:00,2833.92,2834.23,2830.53,2831.08,473.0
2025-02-04 15:55:00,2831.07,2832.19,2830.43,2831.69,486.0
2025-02-04 16:00:00,2831.86,2832.11,2830.11,2830.76,491.0
2025-02-04 16:05:00,2830.4,2834.54,2829.07,2834.49,523.0
2025-02-04 16:10:00,2834.47,2834.49,2831.35,2832.82,480.0
2025-02-04 16:15:00,2833.13,2833.24,2831.96,2832.55,494.0
2025-02-04 16:20:00,2832.69,2834.84,2832.04,2833.8,484.0
2025-02-04 16:25:00,2833.83,2837.92,2833.22,2837.32,499.0
2025-02-04 16:30:00,2837.41,2840.67,2835.97,2839.79,551.0
2025-02-04 16:35:00,2839.76,2840.28,2837.29,2840.23,525.0
2025-02-04 16:40:00,2840.09,2841.17,2839.12,2840.09,507.0
2025-02-04 16:45:00,2840.05,2841.38,2838.96,2840.83,514.0
2025-02-04 16:50:00,2840.93,2841.38,2839.85,2840.5,475.0
2025-02-04 16:55:00,2840.56,2840.56,2838.08,2839.62,523.0
2025-02-04 17:00:00,2840.83,2843.58,2839.11,2840.86,539.0
2025-02-04 17:05:00,2840.89,2843.39,2839.83,2842.76,544.0
2025-02-04 17:10:00,2842.34,2844.39,2840.96,2843.37,526.0
2025-02-04 17:15:00,2843.51,2844.36,2841.35,2842.64,512.0
2025-02-04 17:20:00,2842.64,2842.93,2840.04,2841.68,523.0
2025-02-04 17:25:00,2841.68,2843.9,2841.65,2843.69,528.0
2025-02-04 17:30:00,2843.68,2845.49,2843.09,2845.06,508.0
2025-02-04 17:35:00,2845.02,2845.05,2836.76,2836.84,512.0
2025-02-04 17:40:00,2837.0,2838.51,2833.77,2835.6,531.0
2025-02-04 17:45:00,2835.38,2838.36,2834.13,2837.67,507.0
2025-02-04 17:50:00,2837.7,2838.59,2835.93,2838.32,484.0
2025-02-04 17:55:00,2838.17,2838.44,2835.52,2835.86,484.0
2025-02-04 18:00:00,2835.67,2837.52,2832.45,2836.53,526.0
2025-02-04 18:05:00,2836.74,2837.5,2833.82,2836.64,495.0
2025-02-04 18:10:00,2836.67,2839.06,2836.62,2837.42,475.0
2025-02-04 18:15:00,2837.53,2840.45,2836.75,2840.26,466.0
2025-02-04 18:20:00,2839.97,2841.6,2839.29,2841.33,499.0
2025-02-04 18:25:00,2841.35,2842.42,2840.77,2841.51,471.0
2025-02-04 18:30:00,2841.5,2842.07,2839.94,2840.46,425.0
2025-02-04 18:35:00,2840.45,2841.19,2839.7,2840.31,437.0
2025-02-04 18:40:00,2840.42,2842.2,2840.26,2841.63,443.0
2025-02-04 18:45:00,2841.63,2842.12,2840.39,2840.53,428.0
2025-02-04 18:50:00,2840.64,2841.06,2839.54,2840.21,431.0
2025-02-04 18:55:00,2840.17,2841.05,2840.0,2840.46,428.0
2025-02-04 19:00:00,2840.45,2841.44,2839.45,2840.07,425.0
2025-02-04 19:05:00,2840.15,2841.68,2839.49,2841.32,396.0
2025-02-04 19:10:00,2841.44,2842.35,2840.8,2842.06,293.0
2025-02-04 19:15:00,2842.13,2842.49,2840.53,2841.99,406.0
2025-02-04 19:20:00,2842.03,2842.84,2841.45,2842.15,405.0
2025-02-04 19:25:00,2842.16,2843.28,2841.9,2842.93,428.0
2025-02-04 19:30:00,2842.97,2844.55,2842.61,2844.23,414.0
2025-02-04 19:35:00,2844.2,2844.49,2842.14,2842.75,456.0
2025-02-04 19:40:00,2842.68,2843.62,2841.75,2842.3,401.0
2025-02-04 19:45:00,2842.5,2843.94,2842.12,2842.6,409.0
2025-02-04 19:50:00,2842.64,2844.68,2842.51,2844.5,398.0
2025-02-04 19:55:00,2844.49,2844.64,2843.7,2843.98,370.0
2025-02-04 20:00:00,2843.87,2844.22,2843.12,2843.44,418.0
2025-02-04 20:05:00,2843.45,2844.55,2843.0,2844.44,377.0
2025-02-04 20:10:00,2844.43,2844.66,2843.81,2844.35,372.0
2025-02-04 20:15:00,2844.11,2844.82,2843.94,2844.12,408.0
2025-02-04 20:20:00,2844.09,2844.46,2843.17,2843.38,358.0
2025-02-04 20:25:00,2843.35,2844.37,2842.64,2843.74,358.0
2025-02-04 20:30:00,2843.14,2844.43,2842.99,2844.05,343.0
2025-02-04 20:35:00,2844.01,2844.62,2843.65,2844.22,283.0
2025-02-04 20:40:00,2844.12,2845.0,2844.12,2844.53,268.0
2025-02-04 20:45:00,2844.63,2844.85,2843.34,2843.94,242.0
2025-02-04 20:50:00,2843.93,2844.08,2842.54,2842.76,352.0
2025-02-04 20:55:00,2842.83,2843.98,2842.55,2842.65,425.0
2025-02-04 21:00:00,2842.64,2843.5,2842.27,2843.27,335.0
2025-02-04 21:05:00,2843.42,2843.65,2842.94,2843.39,306.0
2025-02-04 21:10:00,2843.25,2844.17,2843.07,2843.38,311.0
2025-02-04 21:15:00,2843.54,2843.68,2842.69,2843.17,265.0
2025-02-04 21:20:00,2843.25,2843.25,2842.03,2842.95,332.0
2025-02-04 21:25:00,2842.99,2843.45,2842.3,2842.57,348.0
2025-02-04 21:30:00,2842.49,2843.94,2842.45,2843.49,344.0
2025-02-04 21:35:00,2843.45,2844.23,2843.36,2843.63,314.0
2025-02-04 21:40:00,2843.64,2844.16,2843.37,2843.5,321.0
2025-02-04 21:45:00,2843.48,2843.77,2842.6,2843.59,321.0
2025-02-04 21:50:00,2843.68,2843.92,2842.31,2842.55,364.0
2025-02-04 21:55:00,2842.52,2843.49,2842.34,2843.02,402.0
2025-02-04 22:00:00,2843.13,2843.55,2842.71,2843.32,322.0
2025-02-04 22:05:00,2843.44,2844.09,2843.16,2843.91,278.0
2025-02-04 22:10:00,2843.9,2843.95,2842.65,2842.98,244.0
2025-02-04 22:15:00,2842.95,2843.42,2841.76,2841.81,254.0
2025-02-04 22:20:00,2841.84,2842.12,2841.06,2841.22,258.0
2025-02-04 22:25:00,2841.2,2842.23,2840.92,2841.92,266.0
2025-02-04 22:30:00,2841.36,2842.2,2841.24,2841.86,312.0
2025-02-04 22:35:00,2841.89,2843.35,2841.69,2842.28,294.0
2025-02-04 22:40:00,2842.28,2843.08,2842.28,2843.0,267.0
2025-02-04 22:45:00,2843.03,2843.98,2842.89,2843.82,326.0
2025-02-04 22:50:00,2843.63,2843.69,2842.63,2843.37,398.0
2025-02-04 22:55:00,2843.23,2844.94,2843.23,2844.13,398.0
2025-02-04 23:00:00,2844.22,2844.59,2843.65,2844.27,169.0
2025-02-04 23:05:00,2844.27,2844.34,2842.16,2842.31,93.0
2025-02-04 23:10:00,2842.43,2842.83,2841.65,2842.39,130.0
2025-02-04 23:15:00,2842.54,2842.54,2840.71,2840.97,117.0
2025-02-04 23:20:00,2840.98,2841.77,2840.86,2841.23,145.0
2025-02-04 23:25:00,2841.23,2841.45,2840.84,2841.29,113.0
2025-02-04 23:30:00,2841.29,2841.3,2840.85,2841.12,68.0
2025-02-04 23:35:00,2841.11,2841.68,2841.0,2841.61,84.0
2025-02-04 23:40:00,2841.73,2842.25,2841.36,2841.95,102.0
2025-02-04 23:45:00,2841.95,2841.95,2841.38,2841.54,78.0
2025-02-04 23:50:00,2841.61,2842.2,2841.33,2841.71,74.0
2025-02-04 23:55:00,2841.73,2842.18,2841.7,2842.01,101.0
2025-02-05 01:00:00,2842.67,2842.68,2841.22,2841.4,195.0
2025-02-05 01:05:00,2841.4,2841.4,2840.8,2840.97,69.0
2025-02-05 01:10:00,2840.97,2841.62,2840.77,2841.17,63.0
2025-02-05 01:15:00,2841.24,2841.24,2840.38,2840.69,74.0
2025-02-05 01:20:00,2840.69,2841.42,2840.69,2841.0,58.0
2025-02-05 01:25:00,2840.92,2841.1,2840.59,2840.59,63.0
2025-02-05 01:30:00,2840.55,2841.58,2840.54,2841.13,76.0
2025-02-05 01:35:00,2841.17,2841.82,2840.62,2840.71,78.0
2025-02-05 01:40:00,2840.46,2842.06,2840.46,2841.55,167.0
2025-02-05 01:45:00,2841.58,2842.74,2841.58,2842.07,185.0
2025-02-05 01:50:00,2842.07,2842.08,2841.54,2841.62,127.0
2025-02-05 01:55:00,2841.73,2841.82,2841.13,2841.22,88.0
2025-02-05 02:00:00,2841.26,2842.14,2841.24,2841.7,113.0
2025-02-05 02:05:00,2841.67,2841.67,2840.71,2841.08,125.0
2025-02-05 02:10:00,2841.11,2841.97,2840.93,2841.46,135.0
2025-02-05 02:15:00,2841.47,2841.74,2841.09,2841.65,170.0
2025-02-05 02:20:00,2841.61,2841.68,2841.09,2841.43,136.0
2025-02-05 02:25:00,2841.58,2842.94,2841.5,2842.91,170.0
2025-02-05 02:30:00,2842.9,2847.95,2842.8,2847.51,267.0
2025-02-05 02:35:00,2847.51,2848.28,2845.87,2845.87,231.0
2025-02-05 02:40:00,2845.96,2847.86,2845.96,2847.38,189.0
2025-02-05 02:45:00,2847.38,2848.18,2846.58,2846.74,312.0
2025-02-05 02:50:00,2846.81,2847.33,2845.76,2846.05,293.0
2025-02-05 02:55:00,2846.11,2846.36,2844.31,2845.33,374.0
2025-02-05 03:00:00,2845.39,2849.01,2842.85,2844.72,577.0
2025-02-05 03:05:00,2844.98,2846.3,2844.15,2845.23,510.0
2025-02-05 03:10:00,2845.09,2845.97,2844.37,2845.4,494.0
2025-02-05 03:15:00,2845.29,2846.91,2843.42,2844.17,487.0
2025-02-05 03:20:00,2843.8,2845.12,2843.36,2844.33,438.0
2025-02-05 03:25:00,2844.33,2844.61,2842.52,2843.46,395.0
2025-02-05 03:30:00,2843.54,2843.79,2841.04,2842.17,486.0
2025-02-05 03:35:00,2841.86,2842.26,2839.88,2841.08,449.0
2025-02-05 03:40:00,2841.21,2841.24,2839.83,2840.15,359.0
2025-02-05 03:45:00,2839.79,2843.23,2839.67,2843.23,368.0
2025-02-05 03:50:00,2843.23,2844.37,2843.07,2843.76,401.0
2025-02-05 03:55:00,2843.53,2845.09,2843.04,2844.46,399.0
2025-02-05 04:00:00,2844.46,2847.81,2844.01,2847.75,440.0
2025-02-05 04:05:00,2847.79,2850.08,2847.22,2849.87,422.0
2025-02-05 04:10:00,2849.86,2853.8,2849.63,2852.39,424.0
2025-02-05 04:15:00,2852.37,2852.47,2851.15,2851.55,312.0
2025-02-05 04:20:00,2851.58,2852.48,2851.54,2851.76,240.0
2025-02-05 04:25:00,2851.75,2853.06,2850.85,2850.96,298.0
2025-02-05 04:30:00,2850.95,2851.0,2848.73,2848.76,361.0
2025-02-05 04:35:00,2848.83,2849.63,2847.86,2847.86,269.0
2025-02-05 04:40:00,2847.91,2849.53,2847.78,2849.13,319.0
2025-02-05 04:45:00,2849.18,2849.54,2848.4,2848.99,266.0
2025-02-05 04:50:00,2849.02,2849.9,2848.2,2849.33,273.0
2025-02-05 04:55:00,2849.47,2850.96,2849.02,2850.7,356.0
2025-02-05 05:00:00,2851.21,2852.08,2850.86,2851.26,285.0
2025-02-05 05:05:00,2851.13,2851.35,2849.95,2850.38,237.0
2025-02-05 05:10:00,2850.37,2853.32,2849.78,2852.49,331.0
2025-02-05 05:15:00,2852.49,2852.92,2852.23,2852.6,232.0
2025-02-05 05:20:00,2852.59,2854.22,2852.58,2853.5,308.0
2025-02-05 05:25:00,2853.5,2853.87,2852.87,2853.59,315.0
2025-02-05 05:30:00,2853.65,2854.3,2853.49,2853.83,225.0
2025-02-05 05:35:00,2853.82,2854.27,2853.13,2853.44,309.0
2025-02-05 05:40:00,2853.29,2853.56,2852.57,2852.94,205.0
2025-02-05 05:45:00,2852.93,2853.31,2852.65,2853.1,173.0
2025-02-05 05:50:00,2853.1,2854.16,2852.68,2853.36,195.0
2025-02-05 05:55:00,2853.36,2853.36,2851.66,2852.43,263.0
2025-02-05 06:00:00,2852.37,2852.96,2851.84,2852.08,227.0
2025-02-05 06:05:00,2852.09,2853.59,2851.96,2853.56,204.0
2025-02-05 06:10:00,2853.35,2857.85,2853.35,2857.6,296.0
2025-02-05 06:15:00,2857.64,2857.64,2855.78,2856.31,266.0
2025-02-05 06:20:00,2856.28,2856.59,2855.56,2856.29,170.0
2025-02-05 06:25:00,2856.2,2856.94,2855.92,2856.56,195.0
2025-02-05 06:30:00,2856.37,2856.75,2855.3,2855.71,253.0
2025-02-05 06:35:00,2855.67,2856.25,2855.37,2855.69,226.0
2025-02-05 06:40:00,2855.73,2858.04,2855.62,2857.12,211.0
2025-02-05 06:45:00,2857.39,2857.9,2856.51,2856.68,159.0
2025-02-05 06:50:00,2856.67,2857.01,2856.35,2856.94,161.0
2025-02-05 06:55:00,2856.84,2856.94,2854.95,2855.19,154.0
2025-02-05 07:00:00,2855.36,2855.59,2854.53,2854.62,144.0
2025-02-05 07:05:00,2854.76,2855.63,2854.22,2854.7,199.0
2025-02-05 07:10:00,2854.7,2854.95,2853.8,2853.92,225.0
2025-02-05 07:15:00,2853.87,2854.16,2853.49,2854.03,219.0
2025-02-05 07:20:00,2854.09,2856.21,2853.87,2855.31,236.0
2025-02-05 07:25:00,2855.16,2856.43,2854.82,2856.17,176.0
2025-02-05 07:30:00,2856.18,2856.65,2855.51,2856.21,251.0
2025-02-05 07:35:00,2856.19,2857.14,2855.52,2856.38,228.0
2025-02-05 07:40:00,2856.34,2859.01,2856.34,2858.3,312.0
2025-02-05 07:45:00,2858.11,2860.25,2857.95,2860.09,300.0
2025-02-05 07:50:00,2860.19,2860.62,2859.42,2859.47,280.0
2025-02-05 07:55:00,2859.37,2860.12,2858.72,2859.33,300.0
2025-02-05 08:00:00,2859.35,2859.39,2857.34,2857.52,236.0
2025-02-05 08:05:00,2857.59,2858.37,2856.92,2857.3,258.0
2025-02-05 08:10:00,2857.13,2858.61,2857.06,2858.13,260.0
2025-02-05 08:15:00,2858.22,2859.56,2857.96,2859.56,295.0
2025-02-05 08:20:00,2859.54,2861.82,2858.73,2861.33,312.0
2025-02-05 08:25:00,2861.29,2861.87,2860.72,2860.9,275.0
2025-02-05 08:30:00,2860.89,2861.37,2860.16,2860.8,236.0
2025-02-05 08:35:00,2860.8,2861.35,2860.39,2860.73,248.0
2025-02-05 08:40:00,2860.66,2861.0,2859.72,2860.88,255.0
2025-02-05 08:45:00,2860.84,2860.85,2859.93,2860.14,243.0
2025-02-05 08:50:00,2860.12,2861.62,2859.88,2861.25,255.0
2025-02-05 08:55:00,2861.25,2861.25,2858.96,2859.1,287.0
2025-02-05 09:00:00,2858.95,2858.95,2855.48,2855.63,426.0
2025-02-05 09:05:00,2855.59,2855.78,2854.86,2855.16,342.0
2025-02-05 09:10:00,2855.1,2857.17,2855.04,2856.94,316.0
2025-02-05 09:15:00,2856.94,2857.24,2855.67,2857.17,358.0
2025-02-05 09:20:00,2857.15,2857.65,2856.71,2857.08,338.0
2025-02-05 09:25:00,2857.13,2858.38,2856.52,2858.25,424.0
2025-02-05 09:30:00,2858.21,2859.47,2858.14,2858.64,423.0
2025-02-05 09:35:00,2858.65,2859.39,2858.31,2858.66,320.0
2025-02-05 09:40:00,2858.57,2859.3,2857.63,2859.02,281.0
2025-02-05 09:45:00,2858.75,2861.01,2858.6,2860.44,308.0
2025-02-05 09:50:00,2860.44,2860.91,2859.78,2860.7,286.0
2025-02-05 09:55:00,2860.67,2864.25,2860.03,2864.21,370.0
2025-02-05 10:00:00,2864.15,2865.45,2863.89,2865.26,364.0
2025-02-05 10:05:00,2865.26,2865.32,2863.58,2863.86,365.0
2025-02-05 10:10:00,2863.85,2865.23,2863.68,2865.05,396.0
2025-02-05 10:15:00,2865.09,2866.14,2864.7,2865.3,391.0
2025-02-05 10:20:00,2865.46,2866.56,2864.87,2865.81,425.0
2025-02-05 10:25:00,2865.86,2866.64,2865.36,2865.51,316.0
2025-02-05 10:30:00,2865.62,2866.45,2864.74,2865.04,333.0
2025-02-05 10:35:00,2865.1,2866.57,2864.86,2866.27,368.0
2025-02-05 10:40:00,2866.26,2869.72,2865.79,2869.46,388.0
2025-02-05 10:45:00,2869.67,2869.7,2867.8,2867.85,355.0
2025-02-05 10:50:00,2867.84,2868.9,2867.77,2868.2,338.0
2025-02-05 10:55:00,2868.19,2869.38,2866.51,2867.5,400.0
2025-02-05 11:00:00,2867.43,2868.97,2867.1,2868.36,416.0
2025-02-05 11:05:00,2868.37,2868.37,2865.77,2865.8,394.0
2025-02-05 11:10:00,2865.77,2867.1,2865.49,2865.53,310.0
2025-02-05 11:15:00,2865.73,2866.87,2865.49,2865.62,318.0
2025-02-05 11:20:00,2865.64,2870.55,2865.56,2870.44,349.0
2025-02-05 11:25:00,2870.37,2870.52,2869.15,2869.36,242.0
2025-02-05 11:30:00,2869.26,2870.4,2869.17,2870.4,285.0
2025-02-05 11:35:00,2870.4,2870.4,2869.27,2869.77,296.0
2025-02-05 11:40:00,2869.75,2872.17,2869.34,2870.99,333.0
2025-02-05 11:45:00,2870.99,2871.95,2869.42,2869.54,360.0
2025-02-05 11:50:00,2869.53,2870.82,2869.42,2869.98,306.0
2025-02-05 11:55:00,2869.86,2870.65,2869.53,2870.34,312.0
2025-02-05 12:00:00,2870.52,2872.05,2869.75,2871.05,290.0
2025-02-05 12:05:00,2871.2,2871.78,2870.64,2870.78,322.0
2025-02-05 12:10:00,2870.87,2870.87,2869.4,2870.13,307.0
2025-02-05 12:15:00,2870.17,2871.98,2869.73,2871.53,293.0
2025-02-05 12:20:00,2871.48,2872.29,2871.43,2871.65,287.0
2025-02-05 12:25:00,2871.63,2872.2,2871.17,2871.92,289.0
2025-02-05 12:30:00,2871.93,2877.09,2871.45,2877.09,383.0
2025-02-05 12:35:00,2877.09,2877.17,2872.63,2872.74,403.0
2025-02-05 12:40:00,2872.53,2872.53,2870.41,2870.7,400.0
2025-02-05 12:45:00,2870.7,2871.19,2869.3,2870.05,376.0
2025-02-05 12:50:00,2870.03,2870.03,2867.17,2867.53,386.0
2025-02-05 12:55:00,2867.59,2868.09,2866.23,2867.84,398.0
2025-02-05 13:00:00,2867.86,2869.45,2867.39,2868.94,378.0
2025-02-05 13:05:00,2869.12,2869.78,2867.47,2867.8,383.0
2025-02-05 13:10:00,2867.65,2867.67,2864.74,2867.18,409.0
2025-02-05 13:15:00,2867.16,2868.22,2865.74,2867.13,389.0
2025-02-05 13:20:00,2867.13,2869.14,2866.87,2869.14,384.0
2025-02-05 13:25:00,2868.93,2870.03,2868.91,2869.51,350.0
2025-02-05 13:30:00,2869.5,2869.69,2868.39,2869.37,297.0
2025-02-05 13:35:00,2869.22,2870.49,2868.79,2868.79,351.0
2025-02-05 13:40:00,2869.11,2870.04,2868.71,2869.87,283.0
2025-02-05 13:45:00,2869.82,2869.93,2868.94,2869.28,273.0
2025-02-05 13:50:00,2869.28,2870.4,2868.36,2868.38,322.0
2025-02-05 13:55:00,2868.36,2869.39,2868.03,2868.33,341.0
2025-02-05 14:00:00,2868.54,2870.08,2867.89,2869.41,334.0
2025-02-05 14:05:00,2869.54,2870.22,2868.78,2868.88,359.0
2025-02-05 14:10:00,2868.92,2869.34,2868.25,2868.85,274.0
2025-02-05 14:15:00,2868.71,2869.46,2867.76,2868.13,331.0
2025-02-05 14:20:00,2867.96,2868.82,2867.76,2868.35,274.0
2025-02-05 14:25:00,2868.21,2869.69,2867.95,2869.18,286.0
2025-02-05 14:30:00,2869.51,2870.3,2869.19,2869.93,348.0
2025-02-05 14:35:00,2869.94,2870.37,2868.14,2868.57,268.0
2025-02-05 14:40:00,2868.56,2868.87,2867.01,2867.28,309.0
2025-02-05 14:45:00,2867.25,2867.78,2866.94,2867.6,317.0
2025-02-05 14:50:00,2867.88,2870.87,2867.52,2869.83,396.0
2025-02-05 14:55:00,2869.8,2870.72,2868.9,2870.35,318.0
2025-02-05 15:00:00,2870.31,2870.71,2869.43,2869.83,435.0
2025-02-05 15:05:00,2870.05,2870.66,2868.45,2869.91,457.0
2025-02-05 15:10:00,2869.95,2870.46,2868.37,2869.87,362.0
2025-02-05 15:15:00,2867.31,2868.69,2866.16,2866.55,455.0
2025-02-05 15:20:00,2866.75,2867.81,2864.82,2865.99,524.0
2025-02-05 15:25:00,2866.07,2868.32,2865.48,2865.78,443.0
2025-02-05 15:30:00,2865.86,2867.19,2862.24,2862.56,420.0
2025-02-05 15:35:00,2862.71,2865.85,2861.89,2865.29,473.0
2025-02-05 15:40:00,2865.45,2866.28,2860.08,2862.27,504.0
2025-02-05 15:45:00,2862.42,2862.46,2858.78,2859.46,543.0
2025-02-05 15:50:00,2859.29,2861.06,2858.73,2860.55,502.0
2025-02-05 15:55:00,2860.52,2862.5,2859.03,2861.63,459.0
2025-02-05 16:00:00,2861.82,2863.44,2860.68,2862.06,469.0
2025-02-05 16:05:00,2862.22,2864.38,2862.05,2864.01,468.0
2025-02-05 16:10:00,2864.01,2865.29,2863.14,2864.54,503.0
2025-02-05 16:15:00,2864.52,2865.47,2863.18,2863.23,410.0
2025-02-05 16:20:00,2863.12,2864.68,2862.7,2863.61,424.0
2025-02-05 16:25:00,2863.54,2865.65,2862.35,2864.67,442.0
2025-02-05 16:30:00,2864.51,2869.5,2864.51,2869.2,543.0
2025-02-05 16:35:00,2869.13,2870.03,2868.43,2868.63,517.0
2025-02-05 16:40:00,2868.63,2868.8,2866.13,2866.5,471.0
2025-02-05 16:45:00,2866.32,2871.12,2864.52,2870.87,527.0
2025-02-05 16:50:00,2870.97,2872.61,2869.84,2870.23,539.0
2025-02-05 16:55:00,2870.24,2872.14,2870.17,2870.48,475.0
2025-02-05 17:00:00,2874.25,2876.24,2872.05,2874.57,548.0
2025-02-05 17:05:00,2874.58,2875.35,2871.49,2873.27,522.0
2025-02-05 17:10:00,2873.33,2874.36,2872.57,2873.96,482.0
2025-02-05 17:15:00,2874.15,2876.37,2873.39,2875.62,516.0
2025-02-05 17:20:00,2875.6,2876.32,2872.99,2874.31,512.0
2025-02-05 17:25:00,2874.33,2877.55,2874.19,2876.71,491.0
2025-02-05 17:30:00,2876.87,2877.56,2874.4,2874.41,491.0
2025-02-05 17:35:00,2874.42,2876.76,2873.72,2876.76,482.0
2025-02-05 17:40:00,2876.63,2877.92,2876.24,2877.57,461.0
2025-02-05 17:45:00,2877.59,2880.2,2877.35,2879.96,506.0
2025-02-05 17:50:00,2879.97,2882.49,2879.95,2881.24,534.0
