time,open,high,low,close,volume
2026-03-03 08:40:00,5307.14,5315.25,5307.14,5310.4,3230.0
2026-03-03 08:45:00,5310.4,5315.41,5303.3,5304.19,3472.0
2026-03-03 08:50:00,5304.21,5306.94,5290.89,5302.95,3491.0
2026-03-03 08:55:00,5302.84,5312.71,5301.88,5310.65,2589.0
2026-03-03 09:00:00,5310.66,5315.88,5306.05,5314.14,2335.0
2026-03-03 09:05:00,5314.13,5318.55,5312.9,5313.58,2190.0
2026-03-03 09:10:00,5313.58,5315.82,5309.35,5314.95,2141.0
2026-03-03 09:15:00,5314.93,5320.14,5310.3,5317.15,1846.0
2026-03-03 09:20:00,5317.15,5318.06,5311.36,5312.79,2203.0
2026-03-03 09:25:00,5312.78,5318.76,5311.45,5313.51,1716.0
2026-03-03 09:30:00,5313.51,5320.73,5313.51,5320.68,1862.0
2026-03-03 09:35:00,5320.68,5326.15,5315.85,5325.47,2117.0
2026-03-03 09:40:00,5325.48,5328.47,5321.13,5326.57,2402.0
2026-03-03 09:45:00,5326.57,5329.39,5323.65,5324.68,2214.0
2026-03-03 09:50:00,5324.68,5331.1,5324.57,5329.6,2200.0
2026-03-03 09:55:00,5329.63,5331.23,5324.93,5327.77,2331.0
2026-03-03 10:00:00,5327.77,5333.23,5325.28,5332.26,2394.0
2026-03-03 10:05:00,5332.22,5335.93,5324.57,5326.28,2897.0
2026-03-03 10:10:00,5326.23,5327.39,5319.93,5319.93,2739.0
2026-03-03 10:15:00,5319.97,5327.8,5317.29,5327.71,2682.0
2026-03-03 10:20:00,5327.71,5328.68,5313.35,5316.28,2336.0
2026-03-03 10:25:00,5316.28,5319.51,5310.97,5312.21,2577.0
2026-03-03 10:30:00,5312.34,5313.48,5301.85,5303.7,3044.0
2026-03-03 10:35:00,5303.7,5312.02,5299.55,5300.01,2727.0
2026-03-03 10:40:00,5300.01,5308.14,5296.0,5305.19,3033.0
2026-03-03 10:45:00,5305.19,5311.02,5304.92,5310.34,2639.0
2026-03-03 10:50:00,5310.34,5311.47,5300.08,5302.63,2867.0
2026-03-03 10:55:00,5302.63,5302.63,5290.33,5295.82,3172.0
2026-03-03 11:00:00,5295.82,5303.92,5289.28,5289.28,3536.0
2026-03-03 11:05:00,5289.28,5297.7,5284.49,5295.47,3910.0
2026-03-03 11:10:00,5295.47,5303.61,5293.68,5296.31,3644.0
2026-03-03 11:15:00,5296.31,5302.65,5292.62,5295.28,3690.0
2026-03-03 11:20:00,5295.28,5299.82,5281.27,5285.63,3300.0
2026-03-03 11:25:00,5285.62,5285.9,5226.29,5242.24,6441.0
2026-03-03 11:30:00,5242.34,5270.72,5240.63,5266.64,5157.0
2026-03-03 11:35:00,5266.64,5270.94,5262.86,5266.15,3740.0
2026-03-03 11:40:00,5266.15,5269.73,5259.39,5263.99,3744.0
2026-03-03 11:45:00,5264.03,5270.95,5259.84,5263.89,3712.0
2026-03-03 11:50:00,5263.89,5279.8,5262.71,5279.06,3573.0
2026-03-03 11:55:00,5279.06,5280.96,5269.42,5275.08,2808.0
2026-03-03 12:00:00,5275.08,5288.13,5269.01,5283.65,3189.0
2026-03-03 12:05:00,5283.65,5286.04,5269.65,5275.45,3265.0
2026-03-03 12:10:00,5275.45,5280.43,5271.76,5273.1,2554.0
2026-03-03 12:15:00,5273.1,5274.52,5265.75,5269.4,2950.0
2026-03-03 12:20:00,5269.53,5277.05,5268.73,5275.63,2447.0
2026-03-03 12:25:00,5275.63,5281.32,5271.49,5276.82,2421.0
2026-03-03 12:30:00,5276.82,5276.95,5265.5,5269.16,3074.0
2026-03-03 12:35:00,5269.16,5271.84,5247.79,5252.48,3707.0
2026-03-03 12:40:00,5252.71,5268.17,5252.71,5260.84,3492.0
2026-03-03 12:45:00,5260.91,5260.96,5246.8,5249.55,3452.0
2026-03-03 12:50:00,5249.55,5256.19,5240.07,5245.06,4242.0
2026-03-03 12:55:00,5245.06,5254.89,5238.57,5248.27,3915.0
2026-03-03 13:00:00,5248.29,5264.1,5245.03,5250.58,3746.0
2026-03-03 13:05:00,5250.58,5252.18,5160.09,5170.9,5655.0
2026-03-03 13:10:00,5170.86,5210.59,5162.48,5198.42,4941.0
2026-03-03 13:15:00,5198.42,5204.74,5177.18,5204.07,3609.0
2026-03-03 13:20:00,5204.07,5209.54,5185.15,5187.56,4040.0
2026-03-03 13:25:00,5187.56,5193.52,5113.51,5126.71,4759.0
2026-03-03 13:30:00,5126.71,5139.65,5075.28,5117.64,4956.0
2026-03-03 13:35:00,5117.64,5143.7,5111.45,5134.17,4206.0
2026-03-03 13:40:00,5134.17,5136.0,5104.37,5124.71,3827.0
2026-03-03 13:45:00,5124.69,5149.95,5122.95,5142.85,4046.0
2026-03-03 13:50:00,5142.54,5152.85,5137.27,5152.85,4564.0
2026-03-03 13:55:00,5152.85,5157.84,5141.56,5144.56,4270.0
2026-03-03 14:00:00,5144.56,5154.29,5138.46,5154.28,4595.0
2026-03-03 14:05:00,5154.18,5179.74,5154.05,5177.04,4394.0
2026-03-03 14:10:00,5177.04,5193.26,5177.04,5192.85,4674.0
2026-03-03 14:15:00,5192.85,5195.06,5181.35,5191.74,3608.0
2026-03-03 14:20:00,5191.76,5199.1,5182.12,5198.91,3798.0
2026-03-03 14:25:00,5198.91,5208.95,5192.61,5204.4,3813.0
2026-03-03 14:30:00,5204.4,5212.23,5188.67,5199.59,3743.0
2026-03-03 14:35:00,5199.59,5207.92,5193.54,5206.12,3009.0
2026-03-03 14:40:00,5206.13,5211.8,5201.45,5202.92,2795.0
2026-03-03 14:45:00,5202.91,5205.57,5197.61,5202.42,2693.0
2026-03-03 14:50:00,5202.42,5209.85,5196.4,5208.9,3031.0
2026-03-03 14:55:00,5208.84,5226.77,5208.82,5224.47,3528.0
2026-03-03 15:00:00,5224.47,5224.62,5174.94,5174.98,6317.0
2026-03-03 15:05:00,5174.98,5183.42,5148.21,5152.7,6065.0
2026-03-03 15:10:00,5152.7,5177.15,5146.54,5164.21,5067.0
2026-03-03 15:15:00,5164.21,5176.68,5159.98,5174.94,4844.0
2026-03-03 15:20:00,5174.85,5184.73,5159.85,5171.54,4624.0
2026-03-03 15:25:00,5171.54,5180.75,5165.36,5178.04,4347.0
2026-03-03 15:30:00,5178.03,5186.34,5169.62,5179.43,4585.0
2026-03-03 15:35:00,5179.45,5179.65,5155.57,5158.44,4749.0
2026-03-03 15:40:00,5158.44,5160.17,5147.51,5156.69,4742.0
2026-03-03 15:45:00,5156.7,5156.7,5127.39,5151.95,5293.0
2026-03-03 15:50:00,5151.95,5152.39,5133.18,5142.99,4863.0
2026-03-03 15:55:00,5142.99,5159.36,5140.68,5156.73,4537.0
2026-03-03 16:00:00,5156.73,5168.02,5150.15,5159.43,5401.0
2026-03-03 16:05:00,5159.43,5175.6,5157.54,5166.84,4655.0
2026-03-03 16:10:00,5166.84,5172.93,5163.88,5165.05,4160.0
2026-03-03 16:15:00,5165.02,5166.63,5141.07,5141.21,4611.0
2026-03-03 16:20:00,5141.21,5143.92,5125.11,5125.33,4522.0
2026-03-03 16:25:00,5125.33,5147.5,5125.0,5146.09,4388.0
2026-03-03 16:30:00,5146.09,5146.09,5113.79,5120.64,5024.0
2026-03-03 16:35:00,5120.64,5133.36,5102.23,5125.12,6330.0
2026-03-03 16:40:00,5125.14,5126.37,5061.89,5071.63,6175.0
2026-03-03 16:45:00,5071.61,5076.34,5050.99,5056.99,4917.0
2026-03-03 16:50:00,5056.99,5058.15,5015.84,5048.4,5454.0
2026-03-03 16:55:00,5048.4,5063.42,5035.04,5038.4,5137.0
2026-03-03 17:00:00,5038.4,5070.11,5031.31,5033.03,4702.0
2026-03-03 17:05:00,5033.03,5064.45,5025.89,5045.63,4803.0
2026-03-03 17:10:00,5045.63,5053.43,5025.48,5039.87,4661.0
2026-03-03 17:15:00,5039.87,5045.11,4995.97,5024.3,4540.0
2026-03-03 17:20:00,5024.3,5046.6,5019.09,5040.0,4176.0
2026-03-03 17:25:00,5039.98,5053.26,5037.54,5044.13,5719.0
2026-03-03 17:30:00,5044.0,5062.03,5037.15,5057.28,4191.0
2026-03-03 17:35:00,5057.28,5069.82,5051.01,5067.63,5504.0
2026-03-03 17:40:00,5067.63,5070.57,5055.94,5061.7,5600.0
2026-03-03 17:45:00,5061.7,5077.06,5054.27,5073.21,5871.0
2026-03-03 17:50:00,5073.09,5085.69,5061.91,5081.18,5543.0
2026-03-03 17:55:00,5081.15,5097.01,5075.73,5095.54,5649.0
2026-03-03 18:00:00,5095.49,5110.78,5090.62,5108.63,5361.0
2026-03-03 18:05:00,5108.63,5122.77,5107.57,5112.51,4578.0
2026-03-03 18:10:00,5112.51,5115.08,5100.4,5108.16,4877.0
2026-03-03 18:15:00,5108.14,5113.94,5099.8,5107.2,4997.0
2026-03-03 18:20:00,5107.21,5126.11,5104.5,5121.45,5078.0
2026-03-03 18:25:00,5121.44,5125.69,5112.73,5112.73,5038.0
2026-03-03 18:30:00,5112.73,5117.35,5107.58,5112.0,4280.0
2026-03-03 18:35:00,5111.51,5134.82,5111.24,5123.83,4982.0
2026-03-03 18:40:00,5123.75,5126.17,5107.19,5111.53,5451.0
2026-03-03 18:45:00,5111.53,5115.87,5100.58,5110.15,5365.0
2026-03-03 18:50:00,5110.16,5113.75,5102.18,5111.13,5020.0
2026-03-03 18:55:00,5111.14,5111.71,5098.12,5106.95,4707.0
2026-03-03 19:00:00,5107.19,5107.37,5081.91,5087.06,5428.0
2026-03-03 19:05:00,5087.06,5094.06,5081.02,5092.57,4831.0
2026-03-03 19:10:00,5092.57,5099.54,5088.54,5098.3,4126.0
2026-03-03 19:15:00,5098.3,5109.87,5097.75,5106.34,4361.0
2026-03-03 19:20:00,5106.33,5107.71,5093.22,5095.97,4590.0
2026-03-03 19:25:00,5096.06,5098.13,5081.91,5083.29,4622.0
2026-03-03 19:30:00,5083.15,5086.11,5071.56,5074.96,5451.0
2026-03-03 19:35:00,5074.96,5078.28,5065.32,5075.24,4794.0
2026-03-03 19:40:00,5075.24,5085.77,5071.67,5078.91,5534.0
2026-03-03 19:45:00,5078.88,5084.56,5077.28,5082.17,5238.0
2026-03-03 19:50:00,5082.09,5082.1,5068.49,5073.16,4541.0
2026-03-03 19:55:00,5073.16,5082.37,5067.66,5079.25,5021.0
2026-03-03 20:00:00,5079.25,5094.33,5079.25,5092.1,5503.0
2026-03-03 20:05:00,5092.1,5101.83,5090.57,5098.48,4725.0
2026-03-03 20:10:00,5098.48,5103.96,5096.15,5103.49,3557.0
2026-03-03 20:15:00,5103.49,5105.22,5097.39,5100.13,2949.0
2026-03-03 20:20:00,5100.13,5101.06,5093.62,5098.03,4093.0
2026-03-03 20:25:00,5098.0,5117.25,5097.5,5112.41,4371.0
2026-03-03 20:30:00,5112.32,5118.64,5107.17,5116.34,3730.0
2026-03-03 20:35:00,5116.32,5133.34,5112.65,5132.96,3571.0
2026-03-03 20:40:00,5132.96,5137.31,5130.17,5133.39,3507.0
2026-03-03 20:45:00,5133.39,5136.17,5127.23,5133.45,2884.0
2026-03-03 20:50:00,5133.45,5138.23,5132.42,5136.8,3052.0
2026-03-03 20:55:00,5136.8,5138.12,5130.9,5136.06,3397.0
2026-03-03 21:00:00,5136.02,5149.04,5134.17,5140.21,3736.0
2026-03-03 21:05:00,5140.21,5142.05,5127.31,5127.9,3957.0
2026-03-03 21:10:00,5127.9,5128.13,5110.03,5112.43,3950.0
2026-03-03 21:15:00,5112.43,5121.2,5102.06,5113.98,3964.0
2026-03-03 21:20:00,5113.98,5121.27,5112.29,5116.99,3033.0
2026-03-03 21:25:00,5116.96,5117.07,5102.56,5106.72,3519.0
2026-03-03 21:30:00,5106.76,5112.64,5100.45,5101.92,3336.0
2026-03-03 21:35:00,5101.89,5114.4,5099.42,5111.58,4657.0
2026-03-03 21:40:00,5111.62,5119.07,5108.39,5119.01,4125.0
2026-03-03 21:45:00,5119.01,5128.47,5117.01,5123.42,3815.0
2026-03-03 21:50:00,5123.42,5126.13,5113.34,5120.72,3817.0
2026-03-03 21:55:00,5120.72,5121.2,5107.22,5113.34,3943.0
2026-03-03 22:00:00,5113.34,5126.97,5113.2,5116.5,3771.0
2026-03-03 22:05:00,5116.54,5120.27,5112.13,5114.98,3311.0
2026-03-03 22:10:00,5115.14,5123.24,5114.96,5119.08,3701.0
2026-03-03 22:15:00,5119.08,5121.52,5114.08,5115.57,3596.0
2026-03-03 22:20:00,5115.57,5130.34,5115.57,5129.66,2994.0
2026-03-03 22:25:00,5129.66,5130.41,5122.44,5122.7,2388.0
2026-03-03 22:30:00,5122.7,5126.48,5110.69,5115.62,2925.0
2026-03-03 22:35:00,5115.62,5122.05,5107.37,5109.65,2823.0
2026-03-03 22:40:00,5110.68,5113.24,5102.49,5111.63,3486.0
2026-03-03 22:45:00,5111.64,5113.38,5100.78,5104.7,3436.0
2026-03-03 22:50:00,5104.64,5106.11,5086.02,5095.69,4920.0
2026-03-03 22:55:00,5095.75,5102.22,5094.26,5097.25,4352.0
2026-03-03 23:00:00,5097.45,5106.82,5094.33,5105.23,1619.0
2026-03-03 23:05:00,5105.22,5110.34,5101.01,5101.25,1125.0
2026-03-03 23:10:00,5101.25,5104.57,5097.89,5098.71,944.0
2026-03-03 23:15:00,5098.71,5100.76,5089.46,5094.07,1436.0
2026-03-03 23:20:00,5094.07,5099.65,5093.89,5099.55,1492.0
2026-03-03 23:25:00,5099.55,5101.22,5089.43,5089.48,1374.0
2026-03-03 23:30:00,5089.39,5092.52,5083.92,5092.45,1217.0
2026-03-03 23:35:00,5092.54,5094.33,5085.53,5089.31,846.0
2026-03-03 23:40:00,5089.18,5096.1,5087.97,5091.58,904.0
2026-03-03 23:45:00,5091.58,5093.3,5084.04,5086.96,1538.0
2026-03-03 23:50:00,5086.96,5090.71,5082.96,5087.7,1577.0
2026-03-03 23:55:00,5087.7,5093.29,5086.29,5087.98,742.0
2026-03-04 01:00:00,5087.98,5113.72,5084.39,5111.42,1762.0
2026-03-04 01:05:00,5111.35,5116.47,5104.94,5105.64,1404.0
2026-03-04 01:10:00,5105.75,5118.59,5105.72,5117.65,1537.0
2026-03-04 01:15:00,5117.65,5128.51,5116.45,5121.85,2400.0
2026-03-04 01:20:00,5121.85,5127.63,5118.79,5124.34,2037.0
2026-03-04 01:25:00,5124.34,5126.88,5120.15,5126.69,1351.0
2026-03-04 01:30:00,5126.69,5127.7,5121.83,5127.01,1980.0
2026-03-04 01:35:00,5127.0,5128.43,5117.06,5117.69,1447.0
2026-03-04 01:40:00,5117.75,5125.81,5116.7,5125.71,1861.0
2026-03-04 01:45:00,5125.72,5129.83,5124.5,5126.58,1562.0
2026-03-04 01:50:00,5126.58,5126.74,5120.18,5124.48,1277.0
2026-03-04 01:55:00,5124.48,5127.57,5122.6,5125.39,1103.0
2026-03-04 02:00:00,5125.39,5126.42,5105.97,5114.94,2484.0
2026-03-04 02:05:00,5114.94,5116.71,5107.18,5116.66,2356.0
2026-03-04 02:10:00,5116.66,5120.52,5112.62,5116.05,1659.0
2026-03-04 02:15:00,5116.05,5127.04,5113.29,5126.14,1978.0
2026-03-04 02:20:00,5126.14,5128.92,5115.32,5119.42,2397.0
2026-03-04 02:25:00,5119.42,5127.72,5116.7,5125.22,1524.0
2026-03-04 02:30:00,5125.22,5130.37,5123.21,5124.83,1932.0
2026-03-04 02:35:00,5124.83,5126.66,5122.57,5123.77,1728.0
2026-03-04 02:40:00,5123.77,5137.7,5123.45,5132.35,2229.0
2026-03-04 02:45:00,5132.28,5140.0,5131.69,5139.85,2493.0
2026-03-04 02:50:00,5139.85,5140.42,5127.83,5129.51,2066.0
2026-03-04 02:55:00,5129.51,5139.33,5128.29,5138.7,1831.0
2026-03-04 03:00:00,5138.7,5158.51,5138.65,5154.72,5003.0
2026-03-04 03:05:00,5154.72,5156.32,5147.72,5152.6,3281.0
2026-03-04 03:10:00,5152.6,5162.69,5152.6,5159.54,3358.0
2026-03-04 03:15:00,5159.53,5164.43,5154.42,5162.86,3123.0
2026-03-04 03:20:00,5162.86,5164.08,5153.0,5159.0,3605.0
2026-03-04 03:25:00,5159.0,5161.49,5146.63,5146.72,3555.0
2026-03-04 03:30:00,5146.72,5154.21,5142.44,5145.2,4448.0
2026-03-04 03:35:00,5145.2,5158.63,5145.2,5153.12,4003.0
2026-03-04 03:40:00,5153.15,5163.63,5151.67,5163.16,3453.0
2026-03-04 03:45:00,5163.16,5174.33,5158.33,5173.8,3660.0
2026-03-04 03:50:00,5173.8,5178.62,5168.65,5171.95,3688.0
2026-03-04 03:55:00,5171.95,5176.86,5169.26,5175.1,3258.0
2026-03-04 04:00:00,5175.1,5177.86,5168.16,5170.7,3248.0
2026-03-04 04:05:00,5170.83,5185.2,5169.39,5184.55,3204.0
2026-03-04 04:10:00,5184.77,5191.09,5182.16,5190.07,3256.0
2026-03-04 04:15:00,5190.07,5190.07,5179.37,5183.96,2540.0
2026-03-04 04:20:00,5183.96,5185.22,5177.39,5178.84,2701.0
2026-03-04 04:25:00,5178.84,5181.9,5176.06,5177.79,2440.0
2026-03-04 04:30:00,5177.79,5180.04,5168.62,5170.09,3607.0
2026-03-04 04:35:00,5170.09,5172.25,5163.97,5171.83,2777.0
2026-03-04 04:40:00,5171.79,5180.36,5171.45,5180.36,2434.0
2026-03-04 04:45:00,5180.36,5181.05,5163.24,5165.57,2937.0
2026-03-04 04:50:00,5165.57,5172.06,5162.28,5163.34,3406.0
2026-03-04 04:55:00,5163.35,5166.22,5153.9,5156.39,3216.0
2026-03-04 05:00:00,5156.41,5160.27,5141.77,5143.11,3175.0
2026-03-04 05:05:00,5143.11,5153.37,5141.03,5152.53,2891.0
2026-03-04 05:10:00,5152.52,5157.01,5151.6,5156.01,2343.0
2026-03-04 05:15:00,5156.01,5162.2,5151.5,5160.86,2731.0
2026-03-04 05:20:00,5160.86,5166.52,5160.3,5165.8,2743.0
2026-03-04 05:25:00,5165.79,5168.29,5158.54,5162.66,3428.0
2026-03-04 05:30:00,5162.62,5167.84,5156.61,5156.9,2817.0
2026-03-04 05:35:00,5157.05,5161.61,5154.01,5160.46,2635.0
2026-03-04 05:40:00,5160.46,5164.67,5160.26,5162.99,2571.0
2026-03-04 05:45:00,5162.81,5167.82,5159.51,5166.72,2059.0
2026-03-04 05:50:00,5166.72,5172.24,5165.48,5169.36,2355.0
2026-03-04 05:55:00,5169.36,5177.53,5167.14,5174.44,1908.0
2026-03-04 06:00:00,5174.51,5177.79,5171.86,5174.74,2102.0
2026-03-04 06:05:00,5174.9,5178.93,5173.19,5174.28,2496.0
2026-03-04 06:10:00,5174.28,5181.03,5172.11,5174.12,1861.0
2026-03-04 06:15:00,5174.09,5174.27,5166.85,5168.99,2300.0
2026-03-04 06:20:00,5169.0,5170.62,5164.06,5165.06,1790.0
2026-03-04 06:25:00,5165.05,5171.67,5162.96,5168.02,1912.0
2026-03-04 06:30:00,5168.06,5170.76,5163.04,5170.65,2176.0
2026-03-04 06:35:00,5170.64,5170.7,5162.27,5164.73,1685.0
2026-03-04 06:40:00,5164.73,5164.74,5152.13,5161.71,2550.0
2026-03-04 06:45:00,5161.71,5165.13,5155.31,5155.31,1971.0
2026-03-04 06:50:00,5155.31,5160.5,5155.28,5158.1,1704.0
2026-03-04 06:55:00,5158.1,5160.23,5154.78,5156.94,1583.0
2026-03-04 07:00:00,5156.94,5160.71,5152.84,5154.06,2515.0
2026-03-04 07:05:00,5154.06,5162.4,5152.15,5158.45,2365.0
2026-03-04 07:10:00,5158.47,5166.3,5158.33,5161.14,2419.0
2026-03-04 07:15:00,5161.14,5165.98,5158.26,5158.71,2455.0
2026-03-04 07:20:00,5158.71,5159.76,5153.01,5153.73,2065.0
2026-03-04 07:25:00,5153.73,5157.06,5153.01,5156.66,2000.0
2026-03-04 07:30:00,5156.63,5165.83,5155.28,5165.27,2919.0
2026-03-04 07:35:00,5165.27,5166.31,5158.52,5161.58,2498.0
2026-03-04 07:40:00,5161.55,5167.67,5156.08,5160.31,2936.0
2026-03-04 07:45:00,5160.31,5167.73,5154.27,5166.35,3327.0
2026-03-04 07:50:00,5166.35,5168.32,5157.67,5158.2,2366.0
2026-03-04 07:55:00,5158.2,5162.42,5154.01,5160.07,2981.0
2026-03-04 08:00:00,5160.07,5160.07,5141.57,5142.05,3281.0
2026-03-04 08:05:00,5142.16,5144.07,5122.39,5142.32,3250.0
2026-03-04 08:10:00,5142.3,5148.74,5138.44,5142.09,3589.0
2026-03-04 08:15:00,5141.76,5150.52,5140.17,5144.64,3393.0
2026-03-04 08:20:00,5144.64,5145.28,5128.91,5134.62,3512.0
2026-03-04 08:25:00,5135.11,5140.37,5133.97,5134.51,2506.0
2026-03-04 08:30:00,5134.51,5153.26,5132.7,5151.58,3389.0
2026-03-04 08:35:00,5151.65,5156.13,5148.89,5148.89,3327.0
2026-03-04 08:40:00,5148.9,5153.73,5145.84,5148.74,2217.0
2026-03-04 08:45:00,5148.74,5153.46,5146.75,5149.58,2395.0
2026-03-04 08:50:00,5148.53,5158.11,5147.84,5151.25,2518.0
2026-03-04 08:55:00,5151.25,5160.82,5150.97,5160.82,2484.0
2026-03-04 09:00:00,5160.59,5170.68,5158.44,5167.17,3021.0
2026-03-04 09:05:00,5167.32,5175.13,5166.13,5174.88,2366.0
2026-03-04 09:10:00,5174.88,5175.98,5165.57,5167.66,2518.0
2026-03-04 09:15:00,5167.66,5169.82,5163.42,5165.65,2475.0
2026-03-04 09:20:00,5165.65,5172.97,5165.1,5171.48,1850.0
2026-03-04 09:25:00,5171.48,5174.63,5167.48,5167.65,2155.0
2026-03-04 09:30:00,5167.64,5170.47,5163.68,5167.44,2067.0
2026-03-04 09:35:00,5167.44,5173.24,5165.45,5172.07,1734.0
2026-03-04 09:40:00,5172.07,5172.56,5163.82,5169.59,1613.0
2026-03-04 09:45:00,5169.59,5175.91,5168.67,5175.47,1824.0
2026-03-04 09:50:00,5175.46,5175.46,5171.05,5171.53,1594.0
2026-03-04 09:55:00,5171.52,5172.09,5168.29,5168.29,1728.0
2026-03-04 10:00:00,5168.29,5172.24,5156.64,5156.64,2687.0
2026-03-04 10:05:00,5156.6,5160.55,5147.91,5148.85,4527.0
2026-03-04 10:10:00,5148.9,5157.91,5148.75,5157.29,2504.0
2026-03-04 10:15:00,5157.29,5161.43,5152.36,5154.59,1923.0
2026-03-04 10:20:00,5154.59,5168.81,5152.53,5164.05,1858.0
2026-03-04 10:25:00,5164.05,5164.97,5157.14,5162.8,1727.0
2026-03-04 10:30:00,5162.8,5167.88,5161.92,5165.36,2422.0
2026-03-04 10:35:00,5165.36,5170.52,5164.2,5170.45,1761.0
2026-03-04 10:40:00,5170.45,5176.18,5168.8,5175.77,2052.0
2026-03-04 10:45:00,5175.77,5181.55,5175.16,5181.0,1798.0
2026-03-04 10:50:00,5181.0,5182.22,5172.57,5174.58,1570.0
2026-03-04 10:55:00,5174.76,5174.9,5166.31,5167.63,2254.0
2026-03-04 11:00:00,5167.63,5169.59,5160.79,5164.99,2725.0
2026-03-04 11:05:00,5164.99,5168.54,5159.24,5165.74,2512.0
2026-03-04 11:10:00,5165.73,5171.42,5162.89,5164.12,2183.0
2026-03-04 11:15:00,5164.12,5175.47,5162.46,5174.97,2292.0
2026-03-04 11:20:00,5175.05,5178.52,5173.5,5176.9,1686.0
2026-03-04 11:25:00,5176.9,5177.22,5169.92,5170.9,1366.0
2026-03-04 11:30:00,5170.9,5174.72,5168.98,5173.47,1344.0
2026-03-04 11:35:00,5173.52,5185.02,5173.46,5183.56,1702.0
2026-03-04 11:40:00,5183.56,5183.77,5178.95,5182.56,1694.0
2026-03-04 11:45:00,5182.56,5184.99,5179.66,5182.57,1898.0
2026-03-04 11:50:00,5182.47,5183.82,5179.12,5179.59,1787.0
2026-03-04 11:55:00,5179.59,5182.53,5175.96,5182.34,1676.0
2026-03-04 12:00:00,5182.34,5186.49,5182.34,5185.52,1766.0
2026-03-04 12:05:00,5185.52,5194.83,5185.3,5194.73,2529.0
2026-03-04 12:10:00,5194.73,5198.1,5189.49,5198.1,3335.0
2026-03-04 12:15:00,5198.39,5202.58,5191.65,5192.77,3373.0
2026-03-04 12:20:00,5192.77,5193.42,5186.85,5188.92,2112.0
2026-03-04 12:25:00,5188.89,5192.92,5186.94,5188.18,2267.0
2026-03-04 12:30:00,5188.18,5189.89,5182.77,5187.24,2166.0
2026-03-04 12:35:00,5187.24,5188.27,5179.59,5188.1,1967.0
2026-03-04 12:40:00,5188.09,5191.28,5184.3,5185.51,1625.0
2026-03-04 12:45:00,5185.51,5187.46,5181.55,5187.43,1450.0
2026-03-04 12:50:00,5187.43,5188.44,5183.59,5187.96,1567.0
2026-03-04 12:55:00,5187.96,5193.84,5186.13,5189.87,1286.0
2026-03-04 13:00:00,5189.87,5193.16,5189.17,5191.29,1467.0
2026-03-04 13:05:00,5191.29,5192.11,5187.75,5191.39,1146.0
2026-03-04 13:10:00,5191.39,5196.56,5190.95,5195.14,1574.0
2026-03-04 13:15:00,5195.14,5195.72,5190.3,5191.71,1265.0
2026-03-04 13:20:00,5191.7,5197.4,5190.41,5196.39,1323.0
2026-03-04 13:25:00,5196.39,5197.67,5194.17,5194.96,1255.0
2026-03-04 13:30:00,5194.95,5198.35,5193.97,5198.09,1641.0
2026-03-04 13:35:00,5198.09,5200.77,5196.01,5197.01,1912.0
2026-03-04 13:40:00,5197.01,5197.15,5190.98,5192.99,1705.0
2026-03-04 13:45:00,5192.99,5194.45,5190.39,5192.02,1331.0
2026-03-04 13:50:00,5192.02,5193.0,5187.74,5191.04,1338.0
2026-03-04 13:55:00,5191.08,5194.4,5189.76,5192.23,1729.0
2026-03-04 14:00:00,5192.23,5206.14,5192.2,5201.47,2286.0
2026-03-04 14:05:00,5201.47,5202.28,5198.44,5199.91,2061.0
2026-03-04 14:10:00,5199.91,5200.51,5197.17,5197.51,1406.0
2026-03-04 14:15:00,5197.51,5197.76,5177.63,5183.88,2757.0
2026-03-04 14:20:00,5183.88,5184.47,5179.28,5179.3,2363.0
2026-03-04 14:25:00,5179.3,5182.22,5174.21,5178.43,2528.0
2026-03-04 14:30:00,5178.43,5178.54,5168.73,5172.05,4532.0
2026-03-04 14:35:00,5172.05,5174.91,5165.5,5167.59,2837.0
2026-03-04 14:40:00,5167.59,5167.87,5156.27,5167.02,3882.0
2026-03-04 14:45:00,5167.02,5173.18,5163.77,5171.93,1993.0
2026-03-04 14:50:00,5171.93,5173.3,5167.77,5168.3,1720.0
2026-03-04 14:55:00,5168.3,5171.7,5159.7,5171.19,2182.0
2026-03-04 15:00:00,5171.19,5181.8,5171.0,5176.1,3853.0
2026-03-04 15:05:00,5176.1,5188.8,5175.22,5188.43,3291.0
2026-03-04 15:10:00,5188.44,5196.32,5187.21,5193.43,2675.0
2026-03-04 15:15:00,5193.43,5195.48,5186.73,5188.02,2938.0
2026-03-04 15:20:00,5188.19,5189.76,5179.25,5186.3,3157.0
2026-03-04 15:25:00,5186.3,5195.26,5186.3,5192.33,2935.0
2026-03-04 15:30:00,5192.33,5192.95,5183.99,5188.31,2995.0
2026-03-04 15:35:00,5188.31,5191.04,5185.1,5186.0,2935.0
2026-03-04 15:40:00,5186.07,5190.57,5181.96,5188.39,2677.0
2026-03-04 15:45:00,5188.39,5192.32,5187.9,5189.62,2137.0
2026-03-04 15:50:00,5189.62,5189.85,5179.36,5182.21,2922.0
2026-03-04 15:55:00,5182.21,5182.62,5167.48,5167.96,3499.0
2026-03-04 16:00:00,5167.96,5180.79,5167.19,5173.51,3311.0
2026-03-04 16:05:00,5173.42,5179.67,5171.75,5174.13,3147.0
2026-03-04 16:10:00,5174.13,5174.23,5164.03,5165.25,3664.0
2026-03-04 16:15:00,5165.26,5174.19,5163.13,5174.03,4283.0
