time,open,high,low,close,volume
2025-12-02 09:25:00,4218.39,4218.74,4216.69,4217.46,328.0
2025-12-02 09:30:00,4217.67,4218.61,4216.28,4216.31,374.0
2025-12-02 09:35:00,4216.32,4216.34,4213.8,4215.51,375.0
2025-12-02 09:40:00,4215.51,4215.72,4211.36,4211.5,397.0
2025-12-02 09:45:00,4211.58,4214.15,4211.18,4213.05,391.0
2025-12-02 09:50:00,4213.05,4213.37,4210.01,4211.57,383.0
2025-12-02 09:55:00,4211.64,4213.53,4209.68,4213.32,375.0
2025-12-02 10:00:00,4213.54,4214.46,4211.76,4213.25,391.0
2025-12-02 10:05:00,4213.2,4213.52,4207.24,4210.65,433.0
2025-12-02 10:10:00,4210.66,4215.35,4210.26,4214.55,409.0
2025-12-02 10:15:00,4214.46,4215.43,4212.13,4213.25,389.0
2025-12-02 10:20:00,4213.22,4217.06,4212.89,4216.59,384.0
2025-12-02 10:25:00,4216.62,4216.81,4214.45,4214.49,370.0
2025-12-02 10:30:00,4214.43,4216.07,4213.94,4215.15,373.0
2025-12-02 10:35:00,4215.16,4216.13,4213.12,4215.95,368.0
2025-12-02 10:40:00,4216.54,4216.54,4211.5,4212.53,399.0
2025-12-02 10:45:00,4212.47,4214.39,4212.32,4213.58,373.0
2025-12-02 10:50:00,4213.53,4213.62,4210.21,4211.62,367.0
2025-12-02 10:55:00,4211.77,4212.9,4210.18,4210.24,371.0
2025-12-02 11:00:00,4210.02,4213.08,4208.82,4211.13,367.0
2025-12-02 11:05:00,4211.07,4211.79,4205.74,4207.63,430.0
2025-12-02 11:10:00,4207.81,4208.46,4205.03,4207.96,347.0
2025-12-02 11:15:00,4207.94,4208.75,4203.64,4204.45,394.0
2025-12-02 11:20:00,4204.51,4205.22,4198.37,4199.65,368.0
2025-12-02 11:25:00,4199.72,4200.43,4192.2,4194.21,475.0
2025-12-02 11:30:00,4194.68,4195.88,4190.52,4192.54,441.0
2025-12-02 11:35:00,4192.76,4192.76,4180.91,4189.64,484.0
2025-12-02 11:40:00,4189.61,4192.98,4188.64,4190.47,459.0
2025-12-02 11:45:00,4190.48,4190.48,4187.87,4188.75,419.0
2025-12-02 11:50:00,4188.57,4193.85,4187.79,4193.02,415.0
2025-12-02 11:55:00,4192.76,4194.05,4191.7,4191.74,396.0
2025-12-02 12:00:00,4191.7,4192.26,4190.35,4191.24,355.0
2025-12-02 12:05:00,4191.31,4191.38,4188.42,4189.52,402.0
2025-12-02 12:10:00,4189.51,4190.38,4186.38,4186.97,420.0
2025-12-02 12:15:00,4186.83,4186.88,4184.06,4185.34,436.0
2025-12-02 12:20:00,4185.31,4187.81,4182.26,4187.73,423.0
2025-12-02 12:25:00,4188.04,4189.2,4186.76,4186.78,382.0
2025-12-02 12:30:00,4186.56,4187.58,4185.04,4185.04,395.0
2025-12-02 12:35:00,4185.49,4188.37,4184.43,4186.59,352.0
2025-12-02 12:40:00,4186.57,4188.06,4186.31,4187.58,338.0
2025-12-02 12:45:00,4187.59,4189.62,4181.91,4185.3,431.0
2025-12-02 12:50:00,4185.24,4186.87,4184.23,4186.38,386.0
2025-12-02 12:55:00,4186.15,4186.69,4184.38,4185.66,365.0
2025-12-02 13:00:00,4185.7,4187.78,4184.88,4187.19,374.0
2025-12-02 13:05:00,4187.12,4188.72,4186.63,4188.65,340.0
2025-12-02 13:10:00,4188.66,4189.53,4185.72,4187.64,335.0
2025-12-02 13:15:00,4187.65,4190.07,4186.91,4189.86,304.0
2025-12-02 13:20:00,4189.93,4193.19,4189.54,4191.14,397.0
2025-12-02 13:25:00,4191.09,4196.92,4190.89,4196.7,405.0
2025-12-02 13:30:00,4196.86,4198.34,4194.41,4196.83,425.0
2025-12-02 13:35:00,4196.82,4200.63,4196.7,4198.4,417.0
2025-12-02 13:40:00,4198.52,4199.31,4197.12,4197.69,367.0
2025-12-02 13:45:00,4197.74,4198.86,4196.27,4197.48,355.0
2025-12-02 13:50:00,4197.41,4204.15,4197.2,4203.8,425.0
2025-12-02 13:55:00,4203.82,4205.65,4203.3,4205.15,421.0
2025-12-02 14:00:00,4205.15,4207.67,4203.89,4207.62,424.0
2025-12-02 14:05:00,4207.58,4208.07,4206.12,4207.47,378.0
2025-12-02 14:10:00,4207.37,4207.6,4204.55,4205.08,359.0
2025-12-02 14:15:00,4205.07,4205.34,4201.49,4201.79,427.0
2025-12-02 14:20:00,4201.68,4204.83,4201.04,4204.61,407.0
2025-12-02 14:25:00,4204.67,4207.03,4203.95,4204.55,358.0
2025-12-02 14:30:00,4204.52,4204.79,4202.69,4203.25,386.0
2025-12-02 14:35:00,4203.26,4206.43,4202.39,4206.09,364.0
2025-12-02 14:40:00,4206.1,4206.26,4205.15,4205.3,289.0
2025-12-02 14:45:00,4205.33,4205.81,4203.93,4205.56,293.0
2025-12-02 14:50:00,4205.6,4208.43,4204.26,4208.34,333.0
2025-12-02 14:55:00,4208.23,4209.92,4207.83,4208.71,413.0
2025-12-02 15:00:00,4209.01,4215.09,4209.01,4211.47,484.0
2025-12-02 15:05:00,4211.6,4212.26,4203.94,4205.44,451.0
2025-12-02 15:10:00,4205.35,4207.64,4202.3,4205.04,467.0
2025-12-02 15:15:00,4205.32,4207.35,4202.92,4203.22,445.0
2025-12-02 15:20:00,4203.08,4208.79,4202.25,4207.82,467.0
2025-12-02 15:25:00,4208.27,4208.82,4202.88,4203.62,437.0
2025-12-02 15:30:00,4203.78,4207.19,4203.36,4204.51,446.0
2025-12-02 15:35:00,4204.31,4206.57,4203.03,4204.85,422.0
2025-12-02 15:40:00,4205.03,4209.54,4204.2,4205.06,425.0
2025-12-02 15:45:00,4205.2,4206.14,4202.87,4206.1,432.0
2025-12-02 15:50:00,4205.78,4209.34,4204.39,4208.73,431.0
2025-12-02 15:55:00,4208.61,4212.67,4208.61,4212.29,440.0
2025-12-02 16:00:00,4212.32,4217.75,4212.19,4216.63,468.0
2025-12-02 16:05:00,4216.8,4221.75,4215.1,4221.09,469.0
2025-12-02 16:10:00,4220.68,4223.93,4219.62,4223.45,481.0
2025-12-02 16:15:00,4223.51,4225.26,4221.95,4224.26,482.0
2025-12-02 16:20:00,4224.2,4225.03,4222.44,4224.64,458.0
2025-12-02 16:25:00,4224.67,4230.88,4224.38,4227.62,475.0
2025-12-02 16:30:00,4227.84,4229.5,4224.91,4226.37,484.0
2025-12-02 16:35:00,4226.38,4228.71,4221.3,4222.48,493.0
2025-12-02 16:40:00,4222.17,4224.64,4215.48,4217.98,505.0
2025-12-02 16:45:00,4217.94,4225.72,4214.44,4223.01,496.0
2025-12-02 16:50:00,4223.73,4225.72,4218.53,4221.75,485.0
2025-12-02 16:55:00,4221.63,4221.79,4217.52,4218.92,486.0
2025-12-02 17:00:00,4218.62,4219.59,4213.83,4217.08,495.0
2025-12-02 17:05:00,4217.34,4217.78,4207.99,4209.72,486.0
2025-12-02 17:10:00,4209.24,4210.69,4204.79,4206.15,490.0
2025-12-02 17:15:00,4206.04,4208.6,4196.9,4197.98,499.0
2025-12-02 17:20:00,4197.85,4198.19,4190.97,4192.33,506.0
2025-12-02 17:25:00,4192.57,4194.04,4186.73,4188.28,499.0
2025-12-02 17:30:00,4187.51,4190.44,4183.21,4183.35,513.0
2025-12-02 17:35:00,4183.41,4188.84,4179.38,4188.2,500.0
2025-12-02 17:40:00,4188.77,4191.92,4188.01,4189.42,480.0
2025-12-02 17:45:00,4189.38,4189.55,4182.58,4185.6,490.0
2025-12-02 17:50:00,4186.1,4187.6,4171.3,4171.3,500.0
2025-12-02 17:55:00,4171.14,4176.42,4163.43,4169.27,523.0
2025-12-02 18:00:00,4169.37,4174.02,4166.97,4170.08,492.0
2025-12-02 18:05:00,4170.03,4175.69,4170.03,4175.14,489.0
2025-12-02 18:10:00,4174.67,4178.25,4171.21,4177.31,484.0
2025-12-02 18:15:00,4177.13,4177.13,4171.31,4177.06,482.0
2025-12-02 18:20:00,4176.93,4179.55,4172.99,4176.44,472.0
2025-12-02 18:25:00,4176.22,4179.54,4175.97,4177.18,460.0
2025-12-02 18:30:00,4176.99,4183.18,4176.92,4182.46,460.0
2025-12-02 18:35:00,4182.54,4188.47,4182.53,4186.24,481.0
2025-12-02 18:40:00,4186.16,4190.29,4185.69,4186.09,453.0
2025-12-02 18:45:00,4186.05,4188.28,4184.56,4187.97,454.0
2025-12-02 18:50:00,4188.03,4188.82,4183.47,4186.55,451.0
2025-12-02 18:55:00,4186.31,4187.39,4180.42,4184.69,444.0
2025-12-02 19:00:00,4184.64,4192.12,4184.64,4189.32,464.0
2025-12-02 19:05:00,4189.33,4190.39,4187.28,4188.17,441.0
2025-12-02 19:10:00,4188.04,4190.06,4185.12,4187.48,423.0
2025-12-02 19:15:00,4187.54,4191.71,4187.29,4191.57,410.0
2025-12-02 19:20:00,4191.35,4192.97,4190.34,4191.67,430.0
2025-12-02 19:25:00,4191.91,4192.83,4189.82,4192.01,410.0
2025-12-02 19:30:00,4192.15,4196.14,4192.01,4193.97,423.0
2025-12-02 19:35:00,4193.88,4194.16,4191.97,4193.69,390.0
2025-12-02 19:40:00,4193.73,4194.03,4190.43,4193.06,401.0
2025-12-02 19:45:00,4193.08,4196.96,4193.08,4196.31,421.0
2025-12-02 19:50:00,4196.37,4196.45,4194.36,4194.81,414.0
2025-12-02 19:55:00,4194.84,4195.66,4193.63,4193.91,416.0
2025-12-02 20:00:00,4193.7,4196.86,4193.56,4194.88,388.0
2025-12-02 20:05:00,4194.94,4196.77,4193.11,4193.17,416.0
2025-12-02 20:10:00,4192.6,4194.31,4191.14,4192.43,447.0
2025-12-02 20:15:00,4192.39,4195.25,4189.59,4194.86,423.0
2025-12-02 20:20:00,4194.91,4195.47,4192.79,4193.79,426.0
2025-12-02 20:25:00,4193.64,4193.72,4189.26,4189.35,430.0
2025-12-02 20:30:00,4189.26,4191.13,4187.04,4187.65,420.0
2025-12-02 20:35:00,4187.64,4187.97,4183.11,4187.08,461.0
2025-12-02 20:40:00,4187.03,4188.22,4185.56,4187.25,416.0
2025-12-02 20:45:00,4187.19,4188.17,4185.88,4187.03,383.0
2025-12-02 20:50:00,4187.01,4190.43,4186.33,4189.09,406.0
2025-12-02 20:55:00,4188.99,4191.71,4187.69,4190.8,382.0
2025-12-02 21:00:00,4191.16,4195.39,4191.16,4195.39,392.0
2025-12-02 21:05:00,4195.22,4197.28,4194.72,4196.32,406.0
2025-12-02 21:10:00,4196.36,4198.18,4195.97,4196.99,378.0
2025-12-02 21:15:00,4197.11,4198.29,4196.6,4196.69,332.0
2025-12-02 21:20:00,4196.58,4196.62,4194.07,4195.98,334.0
2025-12-02 21:25:00,4196.08,4198.12,4195.14,4197.29,360.0
2025-12-02 21:30:00,4197.25,4199.77,4197.14,4197.52,366.0
2025-12-02 21:35:00,4197.53,4197.53,4193.71,4195.52,403.0
2025-12-02 21:40:00,4195.54,4197.7,4194.94,4194.99,324.0
2025-12-02 21:45:00,4195.11,4198.29,4194.79,4196.83,333.0
2025-12-02 21:50:00,4196.84,4197.79,4196.43,4196.91,326.0
2025-12-02 21:55:00,4197.05,4200.7,4194.06,4196.51,407.0
2025-12-02 22:00:00,4196.56,4200.07,4196.56,4197.74,404.0
2025-12-02 22:05:00,4197.53,4198.04,4194.85,4197.22,373.0
2025-12-02 22:10:00,4197.25,4198.28,4196.1,4198.28,342.0
2025-12-02 22:15:00,4198.39,4198.81,4195.76,4197.56,325.0
2025-12-02 22:20:00,4197.57,4198.08,4196.05,4196.96,282.0
2025-12-02 22:25:00,4197.06,4199.62,4197.0,4198.68,284.0
2025-12-02 22:30:00,4198.62,4204.28,4198.62,4203.98,378.0
2025-12-02 22:35:00,4203.89,4211.07,4203.77,4210.16,442.0
2025-12-02 22:40:00,4210.17,4212.34,4209.4,4209.77,431.0
2025-12-02 22:45:00,4210.24,4212.22,4209.01,4210.95,399.0
2025-12-02 22:50:00,4211.11,4211.49,4207.75,4207.9,407.0
2025-12-02 22:55:00,4207.91,4211.3,4207.91,4210.15,401.0
2025-12-02 23:00:00,4209.99,4211.74,4209.11,4209.35,302.0
2025-12-02 23:05:00,4209.35,4209.77,4207.69,4209.29,217.0
2025-12-02 23:10:00,4209.32,4209.57,4208.03,4209.18,240.0
2025-12-02 23:15:00,4209.22,4209.75,4208.44,4208.48,170.0
2025-12-02 23:20:00,4208.44,4210.29,4208.41,4210.15,199.0
2025-12-02 23:25:00,4210.15,4211.24,4209.97,4209.97,218.0
2025-12-02 23:30:00,4209.91,4210.67,4209.09,4210.67,179.0
2025-12-02 23:35:00,4210.68,4211.58,4209.51,4210.93,200.0
2025-12-02 23:40:00,4210.86,4210.86,4209.53,4210.32,217.0
2025-12-02 23:45:00,4210.34,4210.72,4207.97,4207.99,199.0
2025-12-02 23:50:00,4207.98,4208.16,4206.65,4206.82,221.0
2025-12-02 23:55:00,4207.01,4207.26,4205.2,4205.59,242.0
2025-12-03 01:00:00,4206.61,4207.54,4202.84,4202.84,361.0
2025-12-03 01:05:00,4204.16,4212.29,4203.71,4212.29,323.0
2025-12-03 01:10:00,4212.21,4213.14,4206.86,4207.73,330.0
2025-12-03 01:15:00,4207.76,4210.73,4207.67,4209.31,260.0
2025-12-03 01:20:00,4209.22,4210.5,4207.52,4209.92,313.0
2025-12-03 01:25:00,4209.92,4210.33,4208.62,4209.02,303.0
2025-12-03 01:30:00,4209.08,4209.08,4206.51,4207.96,342.0
2025-12-03 01:35:00,4207.97,4208.68,4206.64,4207.58,361.0
2025-12-03 01:40:00,4207.12,4209.23,4206.87,4208.86,275.0
2025-12-03 01:45:00,4208.89,4214.26,4208.5,4213.91,410.0
2025-12-03 01:50:00,4213.83,4216.25,4212.9,4215.34,413.0
2025-12-03 01:55:00,4215.51,4216.16,4212.44,4212.93,372.0
2025-12-03 02:00:00,4212.79,4212.93,4207.19,4209.75,431.0
2025-12-03 02:05:00,4209.71,4211.47,4207.46,4209.24,416.0
2025-12-03 02:10:00,4209.19,4210.14,4207.24,4209.67,386.0
2025-12-03 02:15:00,4209.67,4211.67,4209.67,4210.87,305.0
2025-12-03 02:20:00,4211.0,4211.36,4207.9,4208.06,333.0
2025-12-03 02:25:00,4208.03,4209.0,4205.56,4207.44,341.0
2025-12-03 02:30:00,4207.49,4210.32,4207.07,4209.55,334.0
2025-12-03 02:35:00,4209.71,4211.02,4207.76,4208.26,356.0
2025-12-03 02:40:00,4208.28,4208.34,4205.59,4206.64,379.0
2025-12-03 02:45:00,4206.66,4207.47,4204.6,4205.95,395.0
2025-12-03 02:50:00,4206.05,4208.65,4204.62,4208.08,368.0
2025-12-03 02:55:00,4208.11,4211.77,4207.63,4211.77,409.0
2025-12-03 03:00:00,4212.71,4218.06,4211.59,4215.37,477.0
2025-12-03 03:05:00,4215.38,4221.06,4214.99,4218.41,453.0
2025-12-03 03:10:00,4218.54,4218.64,4215.62,4216.07,426.0
2025-12-03 03:15:00,4216.11,4218.72,4215.2,4218.64,419.0
2025-12-03 03:20:00,4218.66,4219.51,4216.09,4216.74,429.0
2025-12-03 03:25:00,4216.77,4217.19,4214.18,4216.9,417.0
2025-12-03 03:30:00,4216.76,4217.13,4213.42,4215.46,409.0
2025-12-03 03:35:00,4215.55,4219.03,4213.87,4215.0,440.0
2025-12-03 03:40:00,4215.12,4217.43,4213.42,4217.11,421.0
2025-12-03 03:45:00,4217.09,4218.68,4216.11,4218.49,409.0
2025-12-03 03:50:00,4218.48,4219.73,4216.79,4217.25,409.0
2025-12-03 03:55:00,4217.17,4217.17,4214.07,4214.15,424.0
2025-12-03 04:00:00,4214.31,4221.25,4214.17,4221.06,432.0
2025-12-03 04:05:00,4221.0,4223.45,4221.0,4223.04,431.0
2025-12-03 04:10:00,4223.07,4224.24,4221.39,4223.87,418.0
2025-12-03 04:15:00,4223.92,4224.38,4222.51,4222.59,355.0
2025-12-03 04:20:00,4222.46,4222.72,4219.04,4220.42,395.0
2025-12-03 04:25:00,4220.39,4223.98,4219.27,4223.23,371.0
2025-12-03 04:30:00,4223.15,4228.21,4222.49,4227.27,451.0
2025-12-03 04:35:00,4227.24,4228.81,4225.91,4228.76,422.0
2025-12-03 04:40:00,4228.73,4228.73,4223.94,4224.94,401.0
2025-12-03 04:45:00,4225.18,4228.49,4224.29,4227.1,419.0
2025-12-03 04:50:00,4227.1,4228.18,4225.91,4226.74,372.0
2025-12-03 04:55:00,4226.88,4226.98,4225.37,4226.65,353.0
2025-12-03 05:00:00,4226.67,4227.52,4223.65,4224.37,364.0
2025-12-03 05:05:00,4224.35,4224.82,4222.34,4222.62,391.0
2025-12-03 05:10:00,4222.55,4222.94,4220.43,4222.54,380.0
2025-12-03 05:15:00,4222.63,4225.76,4221.23,4225.63,365.0
2025-12-03 05:20:00,4225.6,4225.75,4223.97,4224.11,345.0
2025-12-03 05:25:00,4224.1,4225.78,4224.1,4225.5,391.0
2025-12-03 05:30:00,4225.56,4226.0,4223.17,4224.37,362.0
2025-12-03 05:35:00,4224.35,4224.36,4221.87,4221.87,292.0
2025-12-03 05:40:00,4221.91,4222.91,4220.53,4222.72,357.0
2025-12-03 05:45:00,4222.72,4224.12,4222.19,4223.17,290.0
2025-12-03 05:50:00,4223.14,4223.56,4220.73,4221.78,283.0
2025-12-03 05:55:00,4221.77,4222.21,4220.14,4221.17,335.0
2025-12-03 06:00:00,4221.2,4221.27,4217.99,4218.17,317.0
2025-12-03 06:05:00,4218.32,4220.2,4217.37,4218.55,349.0
2025-12-03 06:10:00,4218.5,4220.69,4218.5,4220.39,297.0
2025-12-03 06:15:00,4220.38,4221.53,4220.14,4221.5,241.0
2025-12-03 06:20:00,4221.53,4224.27,4221.23,4223.97,283.0
2025-12-03 06:25:00,4224.03,4224.17,4222.51,4222.64,322.0
2025-12-03 06:30:00,4222.58,4223.85,4222.13,4223.28,278.0
2025-12-03 06:35:00,4223.27,4225.35,4222.22,4222.88,288.0
2025-12-03 06:40:00,4222.81,4225.03,4222.81,4224.16,271.0
2025-12-03 06:45:00,4224.08,4224.08,4222.04,4222.35,276.0
2025-12-03 06:50:00,4222.5,4222.85,4220.66,4221.28,324.0
2025-12-03 06:55:00,4221.27,4222.52,4220.19,4222.34,352.0
2025-12-03 07:00:00,4222.42,4223.91,4221.6,4222.75,349.0
2025-12-03 07:05:00,4222.73,4222.91,4220.03,4220.72,282.0
2025-12-03 07:10:00,4220.73,4222.23,4220.73,4220.96,299.0
2025-12-03 07:15:00,4220.98,4222.02,4220.63,4221.0,313.0
2025-12-03 07:20:00,4220.87,4220.96,4218.83,4220.45,348.0
2025-12-03 07:25:00,4220.57,4220.9,4219.7,4220.37,324.0
2025-12-03 07:30:00,4220.92,4220.92,4214.82,4216.85,480.0
2025-12-03 07:35:00,4216.96,4217.44,4210.7,4211.09,474.0
2025-12-03 07:40:00,4210.94,4212.96,4205.85,4207.33,485.0
2025-12-03 07:45:00,4207.4,4209.31,4203.29,4205.72,475.0
2025-12-03 07:50:00,4205.69,4208.69,4204.93,4205.6,460.0
2025-12-03 07:55:00,4205.54,4209.76,4204.15,4207.65,454.0
2025-12-03 08:00:00,4207.92,4209.04,4206.18,4207.27,442.0
2025-12-03 08:05:00,4207.28,4209.83,4206.74,4208.04,414.0
2025-12-03 08:10:00,4208.03,4209.51,4207.1,4207.89,393.0
2025-12-03 08:15:00,4207.78,4209.64,4206.81,4207.24,397.0
2025-12-03 08:20:00,4207.12,4211.48,4206.87,4211.48,414.0
2025-12-03 08:25:00,4211.8,4211.8,4207.83,4208.95,401.0
2025-12-03 08:30:00,4208.91,4209.78,4204.75,4206.45,417.0
2025-12-03 08:35:00,4206.56,4208.58,4204.92,4208.31,390.0
2025-12-03 08:40:00,4208.49,4208.49,4206.32,4206.97,409.0
2025-12-03 08:45:00,4206.81,4209.45,4205.33,4209.2,401.0
2025-12-03 08:50:00,4209.25,4210.01,4208.24,4209.47,394.0
2025-12-03 08:55:00,4209.45,4209.76,4206.56,4208.05,371.0
2025-12-03 09:00:00,4208.36,4208.77,4206.78,4207.26,343.0
2025-12-03 09:05:00,4207.3,4210.06,4207.11,4209.23,350.0
2025-12-03 09:10:00,4209.25,4209.71,4206.18,4206.18,354.0
2025-12-03 09:15:00,4206.08,4207.84,4206.04,4207.26,334.0
2025-12-03 09:20:00,4207.26,4208.24,4202.91,4203.48,383.0
2025-12-03 09:25:00,4203.66,4205.53,4202.26,4202.47,412.0
2025-12-03 09:30:00,4202.43,4203.61,4199.5,4203.05,410.0
2025-12-03 09:35:00,4203.04,4207.11,4203.02,4206.03,437.0
2025-12-03 09:40:00,4206.02,4207.35,4204.89,4205.99,345.0
2025-12-03 09:45:00,4206.04,4206.36,4203.15,4206.0,366.0
2025-12-03 09:50:00,4205.75,4207.65,4204.93,4205.07,346.0
2025-12-03 09:55:00,4205.27,4207.66,4205.14,4206.55,401.0
2025-12-03 10:00:00,4206.8,4208.08,4205.97,4206.13,437.0
2025-12-03 10:05:00,4206.02,4207.53,4205.11,4207.46,420.0
2025-12-03 10:10:00,4207.6,4207.75,4205.48,4206.78,446.0
2025-12-03 10:15:00,4206.89,4207.41,4205.22,4205.94,413.0
2025-12-03 10:20:00,4205.89,4206.59,4203.76,4205.38,411.0
2025-12-03 10:25:00,4205.39,4206.68,4204.7,4206.32,390.0
2025-12-03 10:30:00,4206.35,4207.16,4204.73,4204.91,383.0
2025-12-03 10:35:00,4204.82,4206.27,4204.28,4204.83,409.0
2025-12-03 10:40:00,4204.82,4210.26,4204.48,4208.84,439.0
2025-12-03 10:45:00,4208.86,4209.49,4207.5,4207.92,423.0
2025-12-03 10:50:00,4207.9,4209.57,4207.27,4207.5,413.0
2025-12-03 10:55:00,4207.26,4208.71,4206.38,4206.43,391.0
2025-12-03 11:00:00,4207.11,4207.48,4203.22,4205.23,431.0
2025-12-03 11:05:00,4205.25,4205.75,4197.15,4198.88,434.0
2025-12-03 11:10:00,4198.64,4201.19,4197.01,4199.81,449.0
2025-12-03 11:15:00,4200.8,4202.07,4200.3,4201.85,398.0
2025-12-03 11:20:00,4201.82,4202.98,4198.96,4200.52,416.0
2025-12-03 11:25:00,4200.42,4201.75,4199.71,4199.87,375.0
2025-12-03 11:30:00,4199.88,4202.0,4199.88,4201.59,348.0
2025-12-03 11:35:00,4201.73,4202.17,4200.34,4201.11,313.0
2025-12-03 11:40:00,4201.12,4201.83,4199.91,4201.44,371.0
2025-12-03 11:45:00,4201.37,4202.25,4199.99,4201.48,306.0
2025-12-03 11:50:00,4201.48,4202.18,4200.5,4201.12,375.0
2025-12-03 11:55:00,4201.08,4202.25,4200.43,4202.07,405.0
2025-12-03 12:00:00,4202.03,4202.56,4200.35,4200.39,397.0
2025-12-03 12:05:00,4200.3,4202.14,4199.86,4200.58,400.0
2025-12-03 12:10:00,4200.47,4200.47,4195.04,4195.13,424.0
2025-12-03 12:15:00,4195.18,4199.34,4194.61,4197.78,409.0
2025-12-03 12:20:00,4198.14,4199.32,4197.34,4198.96,383.0
2025-12-03 12:25:00,4198.95,4204.79,4197.69,4202.67,391.0
2025-12-03 12:30:00,4202.91,4203.95,4201.78,4202.82,410.0
2025-12-03 12:35:00,4202.84,4203.12,4198.46,4200.09,407.0
2025-12-03 12:40:00,4200.08,4202.64,4199.81,4201.34,383.0
2025-12-03 12:45:00,4201.33,4201.33,4199.01,4199.04,294.0
2025-12-03 12:50:00,4199.03,4201.31,4197.88,4200.69,400.0
2025-12-03 12:55:00,4200.77,4201.59,4199.82,4200.56,379.0
2025-12-03 13:00:00,4200.61,4200.75,4196.91,4198.35,411.0
2025-12-03 13:05:00,4198.31,4200.55,4198.07,4198.96,338.0
2025-12-03 13:10:00,4199.0,4199.53,4198.09,4199.43,328.0
2025-12-03 13:15:00,4199.59,4202.52,4199.11,4202.16,348.0
2025-12-03 13:20:00,4202.19,4203.42,4201.16,4203.16,309.0
2025-12-03 13:25:00,4203.15,4205.62,4202.99,4205.25,383.0
2025-12-03 13:30:00,4205.27,4207.26,4204.93,4205.38,377.0
2025-12-03 13:35:00,4205.36,4206.02,4204.15,4204.5,338.0
2025-12-03 13:40:00,4204.48,4204.64,4202.62,4203.94,386.0
2025-12-03 13:45:00,4203.96,4205.07,4203.17,4203.63,365.0
2025-12-03 13:50:00,4203.65,4206.36,4203.56,4206.28,374.0
2025-12-03 13:55:00,4206.36,4209.23,4205.93,4208.57,407.0
2025-12-03 14:00:00,4208.41,4210.6,4206.32,4207.39,382.0
2025-12-03 14:05:00,4207.48,4209.43,4205.87,4207.65,346.0
2025-12-03 14:10:00,4207.67,4208.73,4206.97,4207.56,358.0
2025-12-03 14:15:00,4207.49,4208.73,4205.67,4206.35,355.0
2025-12-03 14:20:00,4206.28,4209.46,4205.18,4208.77,384.0
2025-12-03 14:25:00,4208.77,4209.73,4207.39,4208.14,363.0
2025-12-03 14:30:00,4208.14,4209.8,4207.65,4209.76,371.0
2025-12-03 14:35:00,4209.71,4213.21,4209.67,4212.43,417.0
2025-12-03 14:40:00,4212.41,4214.42,4211.72,4214.22,376.0
2025-12-03 14:45:00,4214.19,4214.41,4210.79,4212.07,398.0
2025-12-03 14:50:00,4211.85,4212.86,4210.78,4211.98,353.0
2025-12-03 14:55:00,4211.96,4213.82,4211.49,4213.51,370.0
2025-12-03 15:00:00,4213.55,4214.48,4212.48,4213.49,453.0
2025-12-03 15:05:00,4213.57,4216.88,4212.96,4214.95,449.0
2025-12-03 15:10:00,4215.06,4215.09,4211.34,4211.34,416.0
2025-12-03 15:15:00,4212.41,4221.03,4212.41,4220.8,488.0
2025-12-03 15:20:00,4220.56,4222.91,4218.57,4220.23,463.0
2025-12-03 15:25:00,4220.17,4222.34,4218.03,4220.44,451.0
2025-12-03 15:30:00,4220.82,4222.82,4218.9,4219.24,444.0
2025-12-03 15:35:00,4219.21,4221.78,4216.76,4221.13,452.0
2025-12-03 15:40:00,4221.24,4225.68,4220.25,4223.67,468.0
2025-12-03 15:45:00,4223.33,4226.96,4222.33,4226.72,457.0
2025-12-03 15:50:00,4226.83,4235.7,4225.53,4235.7,477.0
2025-12-03 15:55:00,4235.81,4238.95,4233.76,4236.79,477.0
2025-12-03 16:00:00,4237.05,4240.51,4232.82,4233.34,495.0
2025-12-03 16:05:00,4233.26,4233.53,4218.7,4223.86,516.0
2025-12-03 16:10:00,4223.67,4226.91,4221.09,4226.68,483.0
2025-12-03 16:15:00,4226.81,4230.73,4221.32,4221.66,479.0
2025-12-03 16:20:00,4221.51,4226.48,4221.4,4224.73,467.0
2025-12-03 16:25:00,4224.92,4228.74,4223.57,4224.59,463.0
2025-12-03 16:30:00,4224.72,4239.25,4223.44,4238.95,499.0
2025-12-03 16:35:00,4238.88,4241.35,4228.92,4234.41,512.0
2025-12-03 16:40:00,4234.25,4235.18,4226.59,4226.74,502.0
2025-12-03 16:45:00,4227.32,4227.32,4218.59,4218.59,506.0
2025-12-03 16:50:00,4218.15,4220.42,4207.67,4208.81,523.0
2025-12-03 16:55:00,4209.72,4214.93,4205.25,4212.13,491.0
2025-12-03 17:00:00,4211.4,4216.14,4206.27,4215.82,513.0
2025-12-03 17:05:00,4216.02,4219.41,4212.53,4216.12,487.0
2025-12-03 17:10:00,4216.36,4219.1,4213.52,4217.57,485.0
2025-12-03 17:15:00,4217.8,4224.56,4216.6,4222.24,470.0
2025-12-03 17:20:00,4221.9,4222.56,4217.99,4221.6,465.0
2025-12-03 17:25:00,4221.69,4223.58,4219.91,4221.72,459.0
2025-12-03 17:30:00,4221.18,4228.82,4220.99,4228.82,472.0
2025-12-03 17:35:00,4228.69,4229.4,4225.58,4225.68,466.0
2025-12-03 17:40:00,4225.81,4228.63,4225.43,4227.34,449.0
2025-12-03 17:45:00,4227.4,4228.11,4225.68,4226.23,448.0
2025-12-03 17:50:00,4225.97,4225.97,4217.57,4221.3,487.0
