time,open,high,low,close,volume
2026-01-05 08:45:00,4420.27,4422.2,4419.66,4421.86,2116.0
2026-01-05 08:50:00,4421.86,4421.92,4418.16,4419.65,1208.0
2026-01-05 08:55:00,4419.65,4420.66,4419.11,4420.32,1279.0
2026-01-05 09:00:00,4420.31,4423.22,4419.43,4421.74,1826.0
2026-01-05 09:05:00,4421.74,4424.05,4416.8,4419.4,1829.0
2026-01-05 09:10:00,4419.39,4419.99,4417.03,4419.96,1222.0
2026-01-05 09:15:00,4419.96,4423.36,4419.44,4422.77,1634.0
2026-01-05 09:20:00,4422.77,4422.78,4420.36,4420.95,1136.0
2026-01-05 09:25:00,4420.94,4421.59,4418.85,4420.4,1149.0
2026-01-05 09:30:00,4420.4,4422.36,4418.58,4421.09,1418.0
2026-01-05 09:35:00,4421.09,4423.83,4421.04,4422.08,1580.0
2026-01-05 09:40:00,4422.1,4425.17,4421.18,4424.71,2095.0
2026-01-05 09:45:00,4424.71,4424.72,4420.45,4421.8,1574.0
2026-01-05 09:50:00,4421.8,4422.07,4420.0,4420.92,1784.0
2026-01-05 09:55:00,4420.95,4422.48,4420.03,4421.84,929.0
2026-01-05 10:00:00,4421.84,4423.64,4419.36,4421.19,1258.0
2026-01-05 10:05:00,4421.19,4422.52,4419.87,4420.59,1167.0
2026-01-05 10:10:00,4420.59,4425.25,4419.53,4424.35,1326.0
2026-01-05 10:15:00,4424.35,4430.21,4424.3,4427.75,1813.0
2026-01-05 10:20:00,4427.77,4428.58,4425.97,4428.14,1324.0
2026-01-05 10:25:00,4428.14,4430.05,4426.53,4426.57,1279.0
2026-01-05 10:30:00,4426.57,4427.44,4423.61,4425.12,1956.0
2026-01-05 10:35:00,4425.12,4426.18,4424.43,4425.92,2191.0
2026-01-05 10:40:00,4425.91,4430.95,4425.51,4430.06,2499.0
2026-01-05 10:45:00,4430.06,4432.6,4429.97,4432.11,1719.0
2026-01-05 10:50:00,4432.1,4433.89,4430.73,4431.21,1423.0
2026-01-05 10:55:00,4431.21,4432.5,4430.05,4430.15,1086.0
2026-01-05 11:00:00,4430.15,4432.18,4427.45,4428.16,1635.0
2026-01-05 11:05:00,4428.16,4429.0,4426.42,4426.82,1596.0
2026-01-05 11:10:00,4426.82,4431.05,4426.17,4430.53,1624.0
2026-01-05 11:15:00,4430.54,4431.96,4429.87,4431.75,1768.0
2026-01-05 11:20:00,4431.75,4434.38,4431.09,4433.65,1686.0
2026-01-05 11:25:00,4433.65,4434.54,4432.42,4432.58,1768.0
2026-01-05 11:30:00,4432.59,4433.53,4431.46,4433.0,1370.0
2026-01-05 11:35:00,4433.0,4433.25,4430.99,4432.56,1975.0
2026-01-05 11:40:00,4432.56,4438.16,4432.45,4437.62,2045.0
2026-01-05 11:45:00,4437.63,4438.09,4434.45,4434.93,1992.0
2026-01-05 11:50:00,4434.93,4437.27,4434.57,4435.07,2078.0
2026-01-05 11:55:00,4435.07,4436.9,4433.99,4434.85,1779.0
2026-01-05 12:00:00,4434.85,4435.37,4431.21,4432.15,1499.0
2026-01-05 12:05:00,4432.15,4433.59,4430.85,4432.8,1341.0
2026-01-05 12:10:00,4432.8,4433.56,4431.84,4433.17,1096.0
2026-01-05 12:15:00,4433.17,4433.37,4431.47,4431.81,865.0
2026-01-05 12:20:00,4431.79,4434.28,4431.74,4433.99,1045.0
2026-01-05 12:25:00,4433.99,4436.59,4432.54,4433.26,1605.0
2026-01-05 12:30:00,4433.27,4437.15,4432.74,4436.6,1350.0
2026-01-05 12:35:00,4436.6,4438.96,4435.32,4435.98,1408.0
2026-01-05 12:40:00,4435.98,4436.36,4434.76,4435.04,1086.0
2026-01-05 12:45:00,4435.09,4437.2,4434.22,4436.68,1274.0
2026-01-05 12:50:00,4436.68,4439.88,4436.56,4438.48,1968.0
2026-01-05 12:55:00,4438.5,4438.53,4435.25,4436.31,1767.0
2026-01-05 13:00:00,4436.31,4437.49,4431.65,4432.18,2045.0
2026-01-05 13:05:00,4432.18,4433.51,4430.23,4431.36,2183.0
2026-01-05 13:10:00,4431.37,4433.7,4430.74,4433.24,1530.0
2026-01-05 13:15:00,4433.24,4433.72,4427.44,4427.63,2234.0
2026-01-05 13:20:00,4427.69,4430.78,4426.76,4427.89,1768.0
2026-01-05 13:25:00,4427.89,4428.09,4411.07,4417.2,3203.0
2026-01-05 13:30:00,4417.2,4421.62,4415.23,4419.99,2189.0
2026-01-05 13:35:00,4420.01,4422.87,4418.43,4421.66,1637.0
2026-01-05 13:40:00,4421.65,4424.59,4421.38,4424.06,1877.0
2026-01-05 13:45:00,4424.09,4425.93,4422.26,4425.93,1603.0
2026-01-05 13:50:00,4425.88,4426.16,4420.67,4420.73,1800.0
2026-01-05 13:55:00,4420.67,4421.39,4418.16,4419.33,2217.0
2026-01-05 14:00:00,4419.33,4421.42,4418.37,4419.29,2094.0
2026-01-05 14:05:00,4419.32,4419.89,4416.72,4418.94,2189.0
2026-01-05 14:10:00,4418.94,4420.58,4417.15,4417.85,1845.0
2026-01-05 14:15:00,4417.85,4418.5,4416.72,4418.03,2185.0
2026-01-05 14:20:00,4418.03,4418.4,4413.84,4414.43,2061.0
2026-01-05 14:25:00,4414.43,4416.95,4414.14,4415.77,1636.0
2026-01-05 14:30:00,4415.76,4417.18,4413.99,4415.55,1494.0
2026-01-05 14:35:00,4415.55,4416.14,4413.58,4415.28,1559.0
2026-01-05 14:40:00,4415.27,4415.46,4406.23,4409.95,2644.0
2026-01-05 14:45:00,4409.95,4412.42,4406.66,4407.32,2172.0
2026-01-05 14:50:00,4407.32,4411.87,4405.54,4410.56,2253.0
2026-01-05 14:55:00,4410.56,4411.12,4408.11,4409.64,2215.0
2026-01-05 15:00:00,4409.64,4416.09,4407.6,4415.36,3533.0
2026-01-05 15:05:00,4415.36,4418.95,4407.3,4409.05,3126.0
2026-01-05 15:10:00,4409.02,4412.28,4407.33,4409.2,2928.0
2026-01-05 15:15:00,4409.2,4412.59,4407.78,4411.63,3046.0
2026-01-05 15:20:00,4411.52,4413.26,4402.7,4405.88,3384.0
2026-01-05 15:25:00,4405.88,4407.8,4397.09,4399.63,3607.0
2026-01-05 15:30:00,4399.65,4408.86,4396.23,4408.86,3831.0
2026-01-05 15:35:00,4408.85,4412.44,4407.31,4410.87,3648.0
2026-01-05 15:40:00,4410.87,4414.27,4410.84,4412.12,2894.0
2026-01-05 15:45:00,4412.13,4415.34,4411.62,4414.07,2949.0
2026-01-05 15:50:00,4414.03,4415.14,4412.65,4412.94,2781.0
2026-01-05 15:55:00,4412.95,4417.28,4411.4,4416.82,2587.0
2026-01-05 16:00:00,4416.86,4423.38,4416.86,4422.51,3575.0
2026-01-05 16:05:00,4422.51,4424.75,4420.56,4423.34,3277.0
2026-01-05 16:10:00,4423.34,4428.45,4423.3,4426.26,3122.0
2026-01-05 16:15:00,4426.26,4427.68,4423.33,4427.18,3022.0
2026-01-05 16:20:00,4427.2,4429.68,4421.28,4422.0,2782.0
2026-01-05 16:25:00,4421.98,4423.44,4420.2,4421.07,3453.0
2026-01-05 16:30:00,4421.07,4427.43,4418.06,4425.77,4529.0
2026-01-05 16:35:00,4425.77,4427.75,4417.94,4427.42,4558.0
2026-01-05 16:40:00,4427.25,4430.01,4421.95,4429.68,3966.0
2026-01-05 16:45:00,4429.68,4438.59,4428.13,4436.81,3498.0
2026-01-05 16:50:00,4436.81,4439.56,4432.82,4439.56,3694.0
2026-01-05 16:55:00,4439.67,4442.86,4435.0,4436.68,3175.0
2026-01-05 17:00:00,4436.68,4453.55,4436.68,4451.89,3755.0
2026-01-05 17:05:00,4451.89,4455.65,4449.67,4454.3,3851.0
2026-01-05 17:10:00,4454.29,4454.73,4443.93,4449.25,3766.0
2026-01-05 17:15:00,4449.25,4451.66,4446.98,4451.25,3332.0
2026-01-05 17:20:00,4451.25,4452.44,4448.13,4448.72,3263.0
2026-01-05 17:25:00,4448.67,4449.94,4442.39,4444.62,3065.0
2026-01-05 17:30:00,4444.62,4445.4,4440.68,4442.97,2720.0
2026-01-05 17:35:00,4442.97,4444.52,4435.51,4439.94,3300.0
2026-01-05 17:40:00,4439.94,4447.87,4436.95,4447.4,2948.0
2026-01-05 17:45:00,4447.39,4449.9,4442.51,4443.41,2744.0
2026-01-05 17:50:00,4443.5,4445.34,4440.63,4444.89,2500.0
2026-01-05 17:55:00,4444.91,4449.95,4444.58,4448.51,2205.0
2026-01-05 18:00:00,4448.5,4451.49,4445.5,4448.45,2517.0
2026-01-05 18:05:00,4448.5,4448.9,4438.42,4441.73,2395.0
2026-01-05 18:10:00,4441.71,4446.88,4439.53,4446.45,2434.0
2026-01-05 18:15:00,4446.45,4448.77,4444.96,4446.6,2352.0
2026-01-05 18:20:00,4446.6,4447.21,4443.45,4443.73,1678.0
2026-01-05 18:25:00,4443.74,4444.08,4440.31,4440.74,1696.0
2026-01-05 18:30:00,4440.74,4445.92,4440.09,4445.22,1869.0
2026-01-05 18:35:00,4445.22,4445.9,4443.2,4444.36,1499.0
2026-01-05 18:40:00,4444.36,4445.8,4444.13,4445.14,1549.0
2026-01-05 18:45:00,4445.12,4451.06,4444.15,4450.89,2027.0
2026-01-05 18:50:00,4450.89,4454.42,4450.81,4452.65,2629.0
2026-01-05 18:55:00,4452.71,4452.74,4440.81,4441.82,3104.0
2026-01-05 19:00:00,4441.82,4442.36,4433.24,4433.57,3661.0
2026-01-05 19:05:00,4433.57,4439.93,4432.35,4439.41,3084.0
2026-01-05 19:10:00,4439.41,4442.45,4436.11,4442.45,2384.0
2026-01-05 19:15:00,4442.45,4446.48,4442.37,4445.3,2097.0
2026-01-05 19:20:00,4445.34,4447.4,4443.59,4446.8,1880.0
2026-01-05 19:25:00,4446.8,4449.09,4445.06,4445.93,1850.0
2026-01-05 19:30:00,4445.93,4446.91,4443.21,4444.07,2015.0
2026-01-05 19:35:00,4444.11,4447.45,4442.57,4444.81,1910.0
2026-01-05 19:40:00,4444.82,4444.99,4437.73,4439.53,2203.0
2026-01-05 19:45:00,4439.56,4444.49,4439.12,4444.3,2448.0
2026-01-05 19:50:00,4444.38,4445.66,4441.99,4444.65,2187.0
2026-01-05 19:55:00,4444.65,4445.72,4442.97,4443.54,2544.0
2026-01-05 20:00:00,4443.5,4444.5,4441.88,4443.33,2788.0
2026-01-05 20:05:00,4443.33,4446.75,4442.79,4445.38,2369.0
2026-01-05 20:10:00,4445.38,4448.22,4445.17,4447.2,1575.0
2026-01-05 20:15:00,4447.21,4448.53,4444.09,4445.13,1438.0
2026-01-05 20:20:00,4445.15,4446.87,4441.97,4446.27,2227.0
2026-01-05 20:25:00,4446.26,4446.31,4439.84,4441.35,1996.0
2026-01-05 20:30:00,4441.35,4444.47,4441.05,4442.46,1362.0
2026-01-05 20:35:00,4442.46,4445.43,4441.63,4444.45,1114.0
2026-01-05 20:40:00,4444.45,4445.82,4442.91,4443.52,1117.0
2026-01-05 20:45:00,4443.52,4445.93,4442.68,4445.56,888.0
2026-01-05 20:50:00,4445.56,4447.36,4443.44,4446.81,1175.0
2026-01-05 20:55:00,4446.81,4448.58,4445.59,4448.58,1060.0
2026-01-05 21:00:00,4448.61,4449.42,4446.33,4448.2,1677.0
2026-01-05 21:05:00,4448.2,4448.24,4435.24,4437.39,2458.0
2026-01-05 21:10:00,4437.5,4440.58,4434.84,4440.04,2402.0
2026-01-05 21:15:00,4440.05,4441.21,4437.81,4439.96,1903.0
2026-01-05 21:20:00,4439.96,4441.91,4439.36,4441.1,1526.0
2026-01-05 21:25:00,4441.1,4442.96,4440.19,4441.74,1422.0
2026-01-05 21:30:00,4441.74,4445.83,4441.14,4445.07,1597.0
2026-01-05 21:35:00,4445.07,4445.63,4443.91,4444.85,1255.0
2026-01-05 21:40:00,4444.85,4445.35,4442.43,4442.66,1337.0
2026-01-05 21:45:00,4442.65,4444.14,4441.72,4443.5,991.0
2026-01-05 21:50:00,4443.5,4443.54,4440.51,4441.86,1140.0
2026-01-05 21:55:00,4441.86,4442.75,4438.51,4439.75,1214.0
2026-01-05 22:00:00,4439.73,4443.77,4439.02,4442.98,1986.0
2026-01-05 22:05:00,4442.98,4443.39,4439.84,4441.19,1900.0
2026-01-05 22:10:00,4441.19,4445.41,4440.21,4443.86,2320.0
2026-01-05 22:15:00,4443.86,4445.29,4442.72,4444.89,1891.0
2026-01-05 22:20:00,4444.89,4446.97,4443.77,4444.69,2087.0
2026-01-05 22:25:00,4444.69,4446.14,4443.81,4445.53,2386.0
2026-01-05 22:30:00,4445.53,4445.57,4441.37,4441.55,2176.0
2026-01-05 22:35:00,4441.55,4443.24,4439.07,4441.08,2147.0
2026-01-05 22:40:00,4441.08,4441.64,4438.04,4438.05,1409.0
2026-01-05 22:45:00,4438.11,4442.95,4438.11,4440.57,1448.0
2026-01-05 22:50:00,4440.57,4443.0,4439.76,4441.95,2037.0
2026-01-05 22:55:00,4441.93,4445.91,4441.48,4444.8,2402.0
2026-01-05 23:00:00,4444.81,4447.65,4444.8,4446.37,1108.0
2026-01-05 23:05:00,4446.37,4447.38,4445.0,4447.38,674.0
2026-01-05 23:10:00,4447.38,4448.15,4446.52,4446.96,603.0
2026-01-05 23:15:00,4446.96,4447.06,4443.31,4443.67,416.0
2026-01-05 23:20:00,4443.67,4444.81,4443.36,4444.31,364.0
2026-01-05 23:25:00,4444.3,4445.52,4444.16,4445.52,203.0
2026-01-05 23:30:00,4445.44,4448.35,4445.28,4447.61,336.0
2026-01-05 23:35:00,4447.61,4447.67,4446.02,4446.02,206.0
2026-01-05 23:40:00,4446.09,4446.96,4445.78,4445.96,248.0
2026-01-05 23:45:00,4445.96,4448.53,4445.32,4448.37,352.0
2026-01-05 23:50:00,4448.37,4448.71,4447.75,4448.36,423.0
2026-01-05 23:55:00,4448.36,4449.24,4448.02,4449.0,305.0
2026-01-06 01:00:00,4449.0,4455.03,4449.0,4454.66,524.0
2026-01-06 01:05:00,4454.75,4458.22,4453.09,4457.63,679.0
2026-01-06 01:10:00,4457.64,4460.12,4451.42,4451.55,1603.0
2026-01-06 01:15:00,4451.53,4453.49,4448.67,4451.92,1264.0
2026-01-06 01:20:00,4451.92,4453.25,4450.58,4450.59,938.0
2026-01-06 01:25:00,4450.59,4451.02,4448.64,4448.94,860.0
2026-01-06 01:30:00,4448.94,4450.3,4438.71,4441.2,1907.0
2026-01-06 01:35:00,4441.2,4446.31,4441.2,4443.95,1409.0
2026-01-06 01:40:00,4443.95,4444.74,4441.6,4442.96,875.0
2026-01-06 01:45:00,4442.95,4444.07,4439.94,4441.26,813.0
2026-01-06 01:50:00,4441.26,4441.26,4439.09,4439.48,768.0
2026-01-06 01:55:00,4439.49,4441.83,4436.91,4440.52,1409.0
2026-01-06 02:00:00,4440.52,4441.16,4436.62,4440.12,1519.0
2026-01-06 02:05:00,4440.12,4441.68,4436.88,4438.86,989.0
2026-01-06 02:10:00,4438.86,4440.89,4437.75,4440.46,812.0
2026-01-06 02:15:00,4440.46,4442.56,4439.38,4441.54,914.0
2026-01-06 02:20:00,4441.54,4442.1,4439.84,4441.0,731.0
2026-01-06 02:25:00,4441.0,4441.32,4439.52,4440.82,539.0
2026-01-06 02:30:00,4440.83,4444.75,4436.31,4436.54,1463.0
2026-01-06 02:35:00,4436.54,4437.5,4433.89,4434.66,1398.0
2026-01-06 02:40:00,4434.66,4436.81,4430.43,4436.55,2198.0
2026-01-06 02:45:00,4436.55,4438.22,4436.29,4436.6,1337.0
2026-01-06 02:50:00,4436.6,4437.17,4434.61,4435.49,1435.0
2026-01-06 02:55:00,4435.49,4438.06,4435.3,4436.45,1957.0
2026-01-06 03:00:00,4436.45,4440.01,4427.96,4434.12,3935.0
2026-01-06 03:05:00,4434.12,4439.49,4431.91,4436.37,2875.0
2026-01-06 03:10:00,4436.37,4442.33,4436.26,4441.88,2994.0
2026-01-06 03:15:00,4441.82,4444.29,4439.56,4440.86,2906.0
2026-01-06 03:20:00,4440.82,4442.52,4435.35,4435.87,2154.0
2026-01-06 03:25:00,4435.87,4436.9,4433.91,4435.03,2592.0
2026-01-06 03:30:00,4435.01,4436.67,4432.72,4436.28,2603.0
2026-01-06 03:35:00,4436.34,4440.55,4434.31,4440.21,2657.0
2026-01-06 03:40:00,4440.21,4443.31,4439.03,4439.26,2374.0
2026-01-06 03:45:00,4439.26,4442.62,4438.38,4440.64,2513.0
2026-01-06 03:50:00,4440.66,4448.29,4439.7,4447.66,2818.0
2026-01-06 03:55:00,4447.64,4452.35,4447.38,4450.67,3078.0
2026-01-06 04:00:00,4450.66,4455.05,4448.66,4452.9,3074.0
2026-01-06 04:05:00,4452.9,4457.57,4451.4,4457.18,3073.0
2026-01-06 04:10:00,4457.13,4460.44,4456.62,4459.51,3289.0
2026-01-06 04:15:00,4459.51,4459.51,4456.55,4457.98,1493.0
2026-01-06 04:20:00,4457.98,4460.12,4457.05,4459.86,1840.0
2026-01-06 04:25:00,4459.86,4460.82,4457.73,4460.32,1674.0
2026-01-06 04:30:00,4460.29,4461.27,4456.95,4458.76,2619.0
2026-01-06 04:35:00,4458.75,4459.73,4452.4,4452.5,2327.0
2026-01-06 04:40:00,4452.5,4453.86,4448.76,4453.61,2621.0
2026-01-06 04:45:00,4453.61,4457.61,4453.28,4456.02,1815.0
2026-01-06 04:50:00,4456.02,4456.21,4452.84,4454.64,1606.0
2026-01-06 04:55:00,4454.64,4455.81,4451.8,4454.96,1695.0
2026-01-06 05:00:00,4454.96,4457.35,4454.2,4456.63,1880.0
2026-01-06 05:05:00,4456.68,4458.76,4454.89,4458.69,1563.0
2026-01-06 05:10:00,4458.69,4465.6,4458.65,4462.61,1933.0
2026-01-06 05:15:00,4462.61,4467.31,4462.07,4465.09,2166.0
2026-01-06 05:20:00,4465.12,4467.97,4462.32,4467.57,2464.0
2026-01-06 05:25:00,4467.62,4467.69,4463.58,4463.6,2421.0
2026-01-06 05:30:00,4463.6,4465.17,4463.13,4464.61,1731.0
2026-01-06 05:35:00,4464.61,4467.54,4464.44,4467.13,731.0
2026-01-06 05:40:00,4467.13,4467.45,4464.96,4466.24,1059.0
2026-01-06 05:45:00,4466.24,4467.9,4465.59,4465.87,1297.0
2026-01-06 05:50:00,4465.87,4467.21,4464.59,4466.72,871.0
2026-01-06 05:55:00,4466.72,4468.1,4466.33,4467.65,877.0
2026-01-06 06:00:00,4467.64,4467.64,4465.21,4466.48,971.0
2026-01-06 06:05:00,4466.48,4466.49,4464.65,4465.42,702.0
2026-01-06 06:10:00,4465.42,4468.47,4465.25,4465.67,1232.0
2026-01-06 06:15:00,4465.67,4467.41,4463.25,4465.66,1636.0
2026-01-06 06:20:00,4465.66,4466.74,4464.97,4464.97,1513.0
2026-01-06 06:25:00,4464.97,4465.36,4463.48,4464.84,1281.0
2026-01-06 06:30:00,4464.84,4466.38,4464.79,4465.88,903.0
2026-01-06 06:35:00,4465.89,4466.08,4465.05,4466.08,715.0
2026-01-06 06:40:00,4466.07,4466.26,4461.87,4462.7,1413.0
2026-01-06 06:45:00,4462.7,4466.33,4462.6,4465.97,1069.0
2026-01-06 06:50:00,4465.97,4467.44,4465.76,4467.19,889.0
2026-01-06 06:55:00,4467.19,4468.44,4466.63,4467.39,1456.0
2026-01-06 07:00:00,4467.39,4469.31,4467.05,4469.02,1644.0
2026-01-06 07:05:00,4469.02,4469.57,4467.5,4467.7,1371.0
2026-01-06 07:10:00,4467.7,4469.29,4467.34,4467.34,1670.0
2026-01-06 07:15:00,4467.34,4469.97,4466.84,4468.8,1126.0
2026-01-06 07:20:00,4468.78,4469.56,4467.96,4468.17,791.0
2026-01-06 07:25:00,4468.15,4470.8,4467.66,4469.73,1437.0
2026-01-06 07:30:00,4469.73,4474.25,4469.41,4471.36,2371.0
2026-01-06 07:35:00,4471.36,4472.02,4463.48,4463.68,1872.0
2026-01-06 07:40:00,4463.73,4466.25,4461.94,4463.05,2897.0
2026-01-06 07:45:00,4463.24,4464.8,4457.83,4459.86,2267.0
2026-01-06 07:50:00,4459.83,4460.32,4455.06,4455.91,2064.0
2026-01-06 07:55:00,4455.91,4456.22,4449.51,4452.47,2737.0
2026-01-06 08:00:00,4452.52,4456.81,4451.54,4455.2,2483.0
2026-01-06 08:05:00,4455.2,4456.65,4451.77,4455.64,2810.0
2026-01-06 08:10:00,4455.67,4458.43,4455.44,4456.92,1932.0
2026-01-06 08:15:00,4456.92,4459.0,4455.43,4457.96,1674.0
2026-01-06 08:20:00,4457.96,4458.74,4456.24,4458.06,1880.0
2026-01-06 08:25:00,4458.06,4461.19,4457.91,4461.15,2922.0
2026-01-06 08:30:00,4461.17,4465.05,4459.02,4464.56,2714.0
2026-01-06 08:35:00,4464.55,4465.79,4462.65,4464.34,1844.0
2026-01-06 08:40:00,4464.34,4464.94,4461.44,4463.61,2098.0
2026-01-06 08:45:00,4463.61,4463.71,4461.21,4463.2,1735.0
2026-01-06 08:50:00,4463.2,4465.13,4461.74,4464.75,2898.0
2026-01-06 08:55:00,4464.76,4467.01,4464.24,4465.86,1540.0
2026-01-06 09:00:00,4465.86,4468.3,4464.52,4465.31,1766.0
2026-01-06 09:05:00,4465.31,4470.41,4464.25,4469.17,1577.0
2026-01-06 09:10:00,4469.17,4470.24,4467.58,4468.45,1568.0
2026-01-06 09:15:00,4468.44,4469.75,4467.22,4467.41,1040.0
2026-01-06 09:20:00,4467.44,4467.8,4461.98,4463.44,1352.0
2026-01-06 09:25:00,4463.44,4465.24,4461.64,4464.59,848.0
2026-01-06 09:30:00,4464.59,4467.22,4464.48,4465.54,882.0
2026-01-06 09:35:00,4465.54,4466.11,4463.5,4465.39,1491.0
2026-01-06 09:40:00,4465.4,4466.01,4464.13,4464.63,1085.0
2026-01-06 09:45:00,4464.63,4465.8,4463.63,4465.51,1202.0
2026-01-06 09:50:00,4465.52,4466.42,4459.99,4461.13,1732.0
2026-01-06 09:55:00,4461.13,4461.25,4457.19,4459.57,2240.0
2026-01-06 10:00:00,4459.57,4461.26,4457.49,4461.23,2398.0
2026-01-06 10:05:00,4461.23,4463.46,4460.78,4463.09,1983.0
2026-01-06 10:10:00,4463.1,4463.28,4460.26,4461.98,1259.0
2026-01-06 10:15:00,4461.98,4465.97,4461.74,4465.97,1137.0
2026-01-06 10:20:00,4465.97,4470.26,4465.69,4469.29,1117.0
2026-01-06 10:25:00,4469.29,4475.71,4469.29,4471.02,2064.0
2026-01-06 10:30:00,4471.02,4472.63,4465.84,4467.16,1840.0
2026-01-06 10:35:00,4467.16,4469.08,4466.81,4466.92,1295.0
2026-01-06 10:40:00,4466.92,4467.72,4464.45,4465.82,1429.0
2026-01-06 10:45:00,4465.84,4468.42,4465.06,4466.44,1413.0
2026-01-06 10:50:00,4466.44,4467.92,4465.17,4467.03,1109.0
2026-01-06 10:55:00,4467.03,4469.46,4466.62,4468.36,1212.0
2026-01-06 11:00:00,4468.36,4468.47,4463.17,4463.92,1515.0
2026-01-06 11:05:00,4463.94,4464.36,4460.76,4461.62,1739.0
2026-01-06 11:10:00,4461.6,4462.21,4453.83,4457.97,2123.0
2026-01-06 11:15:00,4457.96,4458.26,4452.11,4454.18,2285.0
2026-01-06 11:20:00,4454.18,4457.28,4452.7,4457.26,1843.0
2026-01-06 11:25:00,4457.25,4457.26,4454.25,4456.78,1168.0
2026-01-06 11:30:00,4456.77,4456.99,4455.48,4456.91,1251.0
2026-01-06 11:35:00,4456.9,4457.05,4455.18,4456.13,1333.0
2026-01-06 11:40:00,4456.13,4456.25,4453.95,4455.99,1225.0
2026-01-06 11:45:00,4455.99,4456.28,4445.55,4447.74,2815.0
2026-01-06 11:50:00,4447.74,4450.35,4444.82,4449.39,2293.0
2026-01-06 11:55:00,4449.42,4451.94,4446.3,4446.39,2213.0
2026-01-06 12:00:00,4446.39,4448.73,4442.6,4445.32,1837.0
2026-01-06 12:05:00,4445.32,4449.87,4445.21,4449.87,1598.0
2026-01-06 12:10:00,4449.88,4452.31,4448.86,4450.25,1633.0
2026-01-06 12:15:00,4450.25,4452.63,4449.92,4452.18,1218.0
2026-01-06 12:20:00,4452.17,4452.28,4448.72,4449.91,1201.0
2026-01-06 12:25:00,4449.91,4450.55,4448.71,4450.15,899.0
2026-01-06 12:30:00,4450.15,4453.48,4448.47,4451.42,1528.0
2026-01-06 12:35:00,4451.43,4455.98,4451.24,4454.0,1258.0
2026-01-06 12:40:00,4454.0,4454.48,4449.25,4451.11,1608.0
2026-01-06 12:45:00,4451.11,4451.93,4449.36,4451.15,1315.0
2026-01-06 12:50:00,4451.15,4451.73,4449.96,4451.49,1151.0
2026-01-06 12:55:00,4451.49,4453.2,4451.26,4451.75,1048.0
2026-01-06 13:00:00,4451.75,4453.09,4451.25,4452.28,1007.0
2026-01-06 13:05:00,4452.28,4452.4,4449.9,4451.45,1215.0
2026-01-06 13:10:00,4451.45,4452.4,4450.68,4450.72,889.0
2026-01-06 13:15:00,4450.72,4451.22,4448.71,4450.48,961.0
2026-01-06 13:20:00,4450.48,4453.75,4450.25,4453.65,1195.0
2026-01-06 13:25:00,4453.65,4455.85,4452.3,4455.57,1049.0
2026-01-06 13:30:00,4455.57,4460.78,4454.86,4460.51,1511.0
2026-01-06 13:35:00,4460.51,4462.44,4459.11,4459.47,2114.0
2026-01-06 13:40:00,4459.48,4462.17,4457.95,4462.17,1303.0
2026-01-06 13:45:00,4462.17,4462.36,4459.78,4460.48,1587.0
2026-01-06 13:50:00,4460.48,4463.08,4459.82,4462.64,1031.0
2026-01-06 13:55:00,4462.65,4464.52,4462.37,4463.32,1565.0
2026-01-06 14:00:00,4463.32,4464.7,4461.73,4461.94,1619.0
2026-01-06 14:05:00,4461.93,4464.35,4461.93,4463.36,1606.0
2026-01-06 14:10:00,4463.36,4463.64,4462.08,4462.12,964.0
2026-01-06 14:15:00,4462.12,4464.77,4461.75,4461.79,1356.0
2026-01-06 14:20:00,4461.79,4465.65,4461.64,4465.13,1584.0
2026-01-06 14:25:00,4465.14,4465.61,4463.29,4464.49,1402.0
2026-01-06 14:30:00,4464.49,4466.36,4460.8,4461.02,1977.0
2026-01-06 14:35:00,4461.01,4462.58,4459.76,4460.42,1670.0
2026-01-06 14:40:00,4460.42,4462.11,4458.76,4462.08,1522.0
2026-01-06 14:45:00,4462.08,4462.92,4460.26,4460.4,1259.0
2026-01-06 14:50:00,4460.4,4462.7,4459.62,4462.49,1376.0
2026-01-06 14:55:00,4462.49,4464.86,4462.03,4463.68,1227.0
2026-01-06 15:00:00,4463.68,4465.77,4459.64,4464.37,3722.0
2026-01-06 15:05:00,4464.37,4465.01,4461.12,4464.72,2047.0
2026-01-06 15:10:00,4464.72,4468.18,4464.54,4465.55,2273.0
2026-01-06 15:15:00,4465.61,4470.45,4465.21,4468.78,2433.0
2026-01-06 15:20:00,4468.79,4468.79,4459.55,4459.79,2959.0
2026-01-06 15:25:00,4459.8,4461.53,4457.57,4459.11,2577.0
2026-01-06 15:30:00,4459.11,4461.46,4455.77,4458.44,2904.0
2026-01-06 15:35:00,4458.44,4460.42,4455.85,4458.91,2660.0
2026-01-06 15:40:00,4458.91,4462.26,4458.9,4461.2,1964.0
2026-01-06 15:45:00,4461.23,4463.92,4456.82,4458.18,2187.0
2026-01-06 15:50:00,4458.19,4465.17,4454.2,4465.08,2692.0
2026-01-06 15:55:00,4465.08,4468.36,4465.06,4467.98,3029.0
2026-01-06 16:00:00,4467.98,4471.46,4467.44,4467.48,2848.0
2026-01-06 16:05:00,4467.48,4472.59,4466.33,4471.38,2321.0
2026-01-06 16:10:00,4471.38,4472.43,4469.68,4471.74,2512.0
2026-01-06 16:15:00,4471.74,4473.28,4466.88,4467.35,2547.0
2026-01-06 16:20:00,4467.35,4468.77,4464.49,4466.36,2240.0
2026-01-06 16:25:00,4466.36,4468.42,4465.06,4466.76,2026.0
