time,open,high,low,close,volume
2025-03-04 09:25:00,2893.86,2901.13,2893.46,2899.24,313.0
2025-03-04 09:30:00,2899.33,2900.56,2896.39,2897.06,341.0
2025-03-04 09:35:00,2897.04,2898.94,2896.32,2898.52,317.0
2025-03-04 09:40:00,2898.39,2898.57,2896.86,2898.51,246.0
2025-03-04 09:45:00,2898.52,2898.92,2896.74,2897.73,240.0
2025-03-04 09:50:00,2897.72,2898.98,2897.33,2898.31,269.0
2025-03-04 09:55:00,2898.29,2900.31,2897.92,2899.98,322.0
2025-03-04 10:00:00,2899.66,2899.73,2896.77,2897.44,466.0
2025-03-04 10:05:00,2897.45,2901.1,2897.32,2900.48,450.0
2025-03-04 10:10:00,2900.48,2906.51,2900.12,2905.47,456.0
2025-03-04 10:15:00,2905.54,2910.19,2905.41,2910.03,441.0
2025-03-04 10:20:00,2910.11,2910.13,2906.61,2907.43,415.0
2025-03-04 10:25:00,2907.36,2913.9,2907.31,2913.81,412.0
2025-03-04 10:30:00,2913.86,2915.65,2912.57,2914.09,428.0
2025-03-04 10:35:00,2914.16,2918.79,2913.07,2918.04,436.0
2025-03-04 10:40:00,2918.18,2918.27,2912.86,2913.74,428.0
2025-03-04 10:45:00,2913.53,2913.63,2911.32,2912.58,368.0
2025-03-04 10:50:00,2912.54,2912.88,2910.41,2911.89,345.0
2025-03-04 10:55:00,2911.86,2914.14,2910.63,2913.96,399.0
2025-03-04 11:00:00,2914.39,2915.14,2912.71,2914.19,302.0
2025-03-04 11:05:00,2914.21,2915.1,2912.52,2913.81,257.0
2025-03-04 11:10:00,2913.83,2916.36,2913.83,2915.34,276.0
2025-03-04 11:15:00,2915.34,2916.83,2915.05,2916.68,309.0
2025-03-04 11:20:00,2916.68,2919.0,2916.19,2917.69,306.0
2025-03-04 11:25:00,2917.69,2920.59,2917.59,2919.92,331.0
2025-03-04 11:30:00,2919.91,2921.35,2919.91,2920.49,333.0
2025-03-04 11:35:00,2920.44,2920.48,2917.2,2918.29,395.0
2025-03-04 11:40:00,2918.28,2919.81,2916.82,2919.48,282.0
2025-03-04 11:45:00,2919.58,2920.8,2919.43,2919.74,288.0
2025-03-04 11:50:00,2919.75,2920.61,2918.23,2920.27,249.0
2025-03-04 11:55:00,2920.22,2920.42,2917.74,2918.09,278.0
2025-03-04 12:00:00,2917.98,2918.19,2913.71,2913.86,396.0
2025-03-04 12:05:00,2913.78,2916.83,2912.5,2916.31,333.0
2025-03-04 12:10:00,2916.31,2916.31,2913.43,2915.75,234.0
2025-03-04 12:15:00,2915.74,2916.51,2914.69,2916.17,249.0
2025-03-04 12:20:00,2916.18,2916.81,2914.98,2915.52,302.0
2025-03-04 12:25:00,2915.43,2915.59,2914.2,2915.09,291.0
2025-03-04 12:30:00,2915.18,2915.19,2912.07,2914.37,336.0
2025-03-04 12:35:00,2914.36,2914.61,2912.48,2913.66,287.0
2025-03-04 12:40:00,2913.69,2916.21,2913.66,2914.56,310.0
2025-03-04 12:45:00,2914.56,2915.2,2914.19,2914.36,278.0
2025-03-04 12:50:00,2914.34,2915.13,2914.25,2914.44,247.0
2025-03-04 12:55:00,2914.41,2915.14,2913.84,2914.7,236.0
2025-03-04 13:00:00,2914.69,2915.93,2913.03,2915.93,302.0
2025-03-04 13:05:00,2916.05,2917.6,2915.78,2917.53,266.0
2025-03-04 13:10:00,2917.52,2917.71,2916.63,2917.18,234.0
2025-03-04 13:15:00,2917.21,2917.57,2917.01,2917.18,279.0
2025-03-04 13:20:00,2917.12,2917.36,2916.16,2917.04,267.0
2025-03-04 13:25:00,2917.13,2917.67,2916.72,2917.2,269.0
2025-03-04 13:30:00,2917.03,2917.58,2916.19,2917.56,282.0
2025-03-04 13:35:00,2917.55,2919.48,2917.39,2919.16,304.0
2025-03-04 13:40:00,2919.23,2919.99,2917.99,2918.9,277.0
2025-03-04 13:45:00,2918.94,2919.49,2917.84,2918.15,325.0
2025-03-04 13:50:00,2918.2,2921.68,2918.2,2920.38,338.0
2025-03-04 13:55:00,2920.4,2920.76,2918.77,2920.08,398.0
2025-03-04 14:00:00,2920.03,2920.19,2919.14,2919.65,338.0
2025-03-04 14:05:00,2919.68,2920.83,2919.39,2920.48,231.0
2025-03-04 14:10:00,2920.48,2921.09,2919.84,2920.99,306.0
2025-03-04 14:15:00,2920.99,2921.24,2918.73,2920.98,357.0
2025-03-04 14:20:00,2920.99,2922.21,2920.76,2921.89,343.0
2025-03-04 14:25:00,2921.92,2923.77,2921.92,2922.68,328.0
2025-03-04 14:30:00,2922.69,2922.95,2919.64,2919.72,380.0
2025-03-04 14:35:00,2919.74,2920.6,2919.25,2919.81,338.0
2025-03-04 14:40:00,2919.8,2924.39,2919.8,2923.65,393.0
2025-03-04 14:45:00,2923.64,2923.8,2922.37,2923.25,324.0
2025-03-04 14:50:00,2923.29,2924.42,2922.96,2924.1,331.0
2025-03-04 14:55:00,2923.95,2925.42,2923.56,2924.8,309.0
2025-03-04 15:00:00,2925.03,2926.23,2923.32,2925.98,519.0
2025-03-04 15:05:00,2926.03,2927.76,2925.66,2927.35,462.0
2025-03-04 15:10:00,2927.35,2927.67,2924.4,2926.59,489.0
2025-03-04 15:15:00,2926.55,2926.64,2925.15,2926.13,463.0
2025-03-04 15:20:00,2925.73,2926.98,2923.58,2924.09,503.0
2025-03-04 15:25:00,2924.07,2925.45,2921.08,2921.67,488.0
2025-03-04 15:30:00,2921.71,2925.7,2921.71,2924.63,469.0
2025-03-04 15:35:00,2924.65,2925.35,2923.99,2924.81,433.0
2025-03-04 15:40:00,2924.51,2926.19,2920.26,2921.53,479.0
2025-03-04 15:45:00,2921.52,2923.36,2919.88,2922.3,514.0
2025-03-04 15:50:00,2922.29,2923.69,2920.48,2922.64,472.0
2025-03-04 15:55:00,2922.66,2923.02,2921.86,2922.59,414.0
2025-03-04 16:00:00,2922.73,2923.12,2920.82,2922.13,386.0
2025-03-04 16:05:00,2922.14,2922.4,2919.71,2921.2,498.0
2025-03-04 16:10:00,2920.37,2921.12,2917.99,2918.17,480.0
2025-03-04 16:15:00,2918.42,2918.59,2915.52,2916.98,525.0
2025-03-04 16:20:00,2917.06,2917.3,2914.32,2916.62,508.0
2025-03-04 16:25:00,2916.65,2917.02,2914.58,2916.38,454.0
2025-03-04 16:30:00,2916.39,2919.05,2913.87,2913.87,530.0
2025-03-04 16:35:00,2914.15,2914.72,2910.61,2912.97,514.0
2025-03-04 16:40:00,2912.87,2914.75,2907.93,2911.47,517.0
2025-03-04 16:45:00,2911.77,2912.06,2907.35,2909.68,528.0
2025-03-04 16:50:00,2909.73,2912.21,2908.92,2910.0,523.0
2025-03-04 16:55:00,2909.94,2910.48,2903.29,2903.46,539.0
2025-03-04 17:00:00,2903.02,2908.88,2900.34,2906.85,558.0
2025-03-04 17:05:00,2906.87,2911.11,2906.47,2910.99,525.0
2025-03-04 17:10:00,2911.02,2912.16,2910.09,2911.1,527.0
2025-03-04 17:15:00,2911.1,2911.5,2904.32,2905.6,520.0
2025-03-04 17:20:00,2905.36,2906.38,2902.01,2905.98,512.0
2025-03-04 17:25:00,2906.09,2907.42,2903.98,2906.88,512.0
2025-03-04 17:30:00,2906.66,2909.87,2906.0,2908.7,488.0
2025-03-04 17:35:00,2908.63,2910.54,2907.41,2908.14,477.0
2025-03-04 17:40:00,2908.11,2910.36,2907.86,2909.31,503.0
2025-03-04 17:45:00,2909.29,2910.17,2905.53,2906.46,533.0
2025-03-04 17:50:00,2906.52,2907.61,2904.0,2904.51,527.0
2025-03-04 17:55:00,2904.43,2906.77,2904.12,2906.03,495.0
2025-03-04 18:00:00,2906.01,2907.6,2905.85,2906.27,488.0
2025-03-04 18:05:00,2906.03,2907.45,2903.82,2904.36,459.0
2025-03-04 18:10:00,2904.57,2909.43,2904.08,2909.37,492.0
2025-03-04 18:15:00,2909.32,2909.6,2907.44,2909.02,469.0
2025-03-04 18:20:00,2909.07,2910.01,2908.09,2909.15,446.0
2025-03-04 18:25:00,2909.12,2909.46,2906.96,2908.02,424.0
2025-03-04 18:30:00,2908.25,2909.41,2907.44,2908.13,437.0
2025-03-04 18:35:00,2908.36,2910.54,2907.96,2909.94,440.0
2025-03-04 18:40:00,2909.88,2910.91,2908.67,2910.71,426.0
2025-03-04 18:45:00,2910.7,2913.22,2909.33,2912.43,450.0
2025-03-04 18:50:00,2912.35,2914.18,2912.07,2914.0,425.0
2025-03-04 18:55:00,2914.0,2915.87,2913.94,2915.19,448.0
2025-03-04 19:00:00,2915.27,2916.37,2914.29,2915.75,401.0
2025-03-04 19:05:00,2915.68,2916.03,2914.66,2915.06,376.0
2025-03-04 19:10:00,2915.04,2916.38,2914.37,2914.6,400.0
2025-03-04 19:15:00,2914.59,2914.84,2914.01,2914.3,359.0
2025-03-04 19:20:00,2914.27,2915.41,2913.71,2913.77,373.0
2025-03-04 19:25:00,2913.75,2914.63,2913.1,2914.55,392.0
2025-03-04 19:30:00,2914.22,2914.74,2912.71,2914.42,375.0
2025-03-04 19:35:00,2914.47,2914.47,2913.42,2913.74,359.0
2025-03-04 19:40:00,2913.75,2914.2,2912.36,2913.81,422.0
2025-03-04 19:45:00,2913.79,2915.59,2913.58,2914.15,356.0
2025-03-04 19:50:00,2914.17,2914.17,2912.65,2912.67,409.0
2025-03-04 19:55:00,2912.77,2913.05,2911.09,2911.63,375.0
2025-03-04 20:00:00,2911.57,2912.3,2911.24,2911.63,333.0
2025-03-04 20:05:00,2911.58,2912.87,2911.02,2912.23,399.0
2025-03-04 20:10:00,2912.15,2914.25,2912.06,2913.82,395.0
2025-03-04 20:15:00,2913.9,2915.16,2913.72,2914.56,384.0
2025-03-04 20:20:00,2914.59,2914.76,2911.17,2911.59,376.0
2025-03-04 20:25:00,2911.41,2911.41,2909.33,2909.95,408.0
2025-03-04 20:30:00,2910.0,2910.15,2908.32,2909.47,362.0
2025-03-04 20:35:00,2909.53,2910.01,2908.6,2909.73,354.0
2025-03-04 20:40:00,2909.78,2909.98,2908.63,2908.84,343.0
2025-03-04 20:45:00,2908.76,2909.66,2908.5,2908.69,259.0
2025-03-04 20:50:00,2908.8,2910.06,2908.38,2909.72,260.0
2025-03-04 20:55:00,2909.68,2911.29,2909.65,2911.19,324.0
2025-03-04 21:00:00,2911.11,2913.94,2911.11,2913.3,415.0
2025-03-04 21:05:00,2913.31,2915.14,2913.03,2914.15,374.0
2025-03-04 21:10:00,2914.31,2914.41,2912.07,2912.35,371.0
2025-03-04 21:15:00,2912.33,2912.86,2911.85,2912.64,372.0
2025-03-04 21:20:00,2912.7,2914.35,2912.67,2913.58,279.0
2025-03-04 21:25:00,2913.56,2914.15,2912.07,2912.54,338.0
2025-03-04 21:30:00,2912.7,2914.4,2912.64,2913.27,342.0
2025-03-04 21:35:00,2913.26,2914.45,2912.99,2914.16,287.0
2025-03-04 21:40:00,2914.06,2914.46,2913.49,2914.29,307.0
2025-03-04 21:45:00,2914.29,2915.78,2914.25,2915.2,297.0
2025-03-04 21:50:00,2915.2,2916.0,2915.08,2915.78,276.0
2025-03-04 21:55:00,2915.74,2916.51,2915.67,2916.1,312.0
2025-03-04 22:00:00,2915.92,2917.07,2915.74,2915.85,365.0
2025-03-04 22:05:00,2916.01,2917.74,2915.58,2917.74,330.0
2025-03-04 22:10:00,2917.73,2918.68,2917.07,2918.55,366.0
2025-03-04 22:15:00,2918.54,2919.89,2917.85,2919.87,334.0
2025-03-04 22:20:00,2920.02,2920.52,2919.0,2919.02,343.0
2025-03-04 22:25:00,2919.01,2920.02,2918.45,2918.6,388.0
2025-03-04 22:30:00,2918.62,2918.64,2915.58,2916.92,440.0
2025-03-04 22:35:00,2916.93,2916.93,2915.61,2915.63,387.0
2025-03-04 22:40:00,2915.5,2916.3,2914.37,2916.3,409.0
2025-03-04 22:45:00,2916.47,2917.31,2915.71,2917.0,394.0
2025-03-04 22:50:00,2916.73,2917.01,2914.53,2916.38,434.0
2025-03-04 22:55:00,2916.65,2917.75,2916.3,2917.17,418.0
2025-03-04 23:00:00,2917.47,2918.43,2917.45,2917.76,257.0
2025-03-04 23:05:00,2917.62,2917.67,2916.54,2916.75,183.0
2025-03-04 23:10:00,2916.82,2916.95,2915.21,2915.37,263.0
2025-03-04 23:15:00,2915.36,2915.68,2914.44,2914.7,211.0
2025-03-04 23:20:00,2914.37,2914.67,2913.2,2914.19,240.0
2025-03-04 23:25:00,2914.19,2915.13,2913.88,2915.06,202.0
2025-03-04 23:30:00,2915.06,2915.43,2914.41,2914.53,182.0
2025-03-04 23:35:00,2914.48,2914.58,2913.9,2914.56,172.0
2025-03-04 23:40:00,2914.54,2916.18,2914.2,2916.18,137.0
2025-03-04 23:45:00,2916.07,2917.85,2915.32,2917.55,151.0
2025-03-04 23:50:00,2917.42,2917.46,2916.41,2916.96,128.0
2025-03-04 23:55:00,2917.36,2917.97,2917.35,2917.7,150.0
2025-03-05 01:00:00,2918.13,2918.27,2917.06,2917.78,271.0
2025-03-05 01:05:00,2917.78,2917.78,2916.69,2916.69,81.0
2025-03-05 01:10:00,2916.55,2917.28,2916.45,2916.9,93.0
2025-03-05 01:15:00,2916.88,2917.02,2916.37,2916.64,92.0
2025-03-05 01:20:00,2916.67,2916.67,2915.76,2915.8,81.0
2025-03-05 01:25:00,2915.79,2916.49,2915.51,2916.17,91.0
2025-03-05 01:30:00,2916.44,2916.44,2914.83,2915.01,95.0
2025-03-05 01:35:00,2914.94,2915.78,2913.39,2915.35,85.0
2025-03-05 01:40:00,2915.18,2915.92,2915.05,2915.05,90.0
2025-03-05 01:45:00,2915.08,2915.2,2914.33,2914.81,97.0
2025-03-05 01:50:00,2914.82,2915.57,2914.46,2915.31,100.0
2025-03-05 01:55:00,2915.17,2915.26,2914.22,2914.33,72.0
2025-03-05 02:00:00,2914.29,2914.45,2912.39,2913.29,167.0
2025-03-05 02:05:00,2913.23,2914.3,2912.24,2914.19,255.0
2025-03-05 02:10:00,2914.17,2915.0,2913.8,2914.23,201.0
2025-03-05 02:15:00,2914.24,2915.45,2913.79,2915.32,201.0
2025-03-05 02:20:00,2915.32,2915.87,2914.9,2915.45,186.0
2025-03-05 02:25:00,2915.45,2916.88,2915.37,2916.5,170.0
2025-03-05 02:30:00,2916.51,2916.87,2915.18,2915.22,235.0
2025-03-05 02:35:00,2915.07,2915.27,2914.33,2915.07,210.0
2025-03-05 02:40:00,2914.99,2915.53,2914.47,2914.53,133.0
2025-03-05 02:45:00,2914.53,2915.04,2914.26,2914.8,127.0
2025-03-05 02:50:00,2914.8,2915.08,2913.62,2914.57,107.0
2025-03-05 02:55:00,2914.63,2914.86,2913.78,2914.05,91.0
2025-03-05 03:00:00,2914.21,2915.03,2913.43,2914.24,442.0
2025-03-05 03:05:00,2914.12,2914.25,2912.59,2913.21,415.0
2025-03-05 03:10:00,2913.19,2913.56,2904.47,2908.23,424.0
2025-03-05 03:15:00,2908.13,2909.84,2904.05,2904.09,369.0
2025-03-05 03:20:00,2904.09,2909.26,2903.59,2908.04,341.0
2025-03-05 03:25:00,2908.07,2910.68,2906.89,2910.68,394.0
2025-03-05 03:30:00,2910.57,2911.16,2908.36,2910.19,471.0
2025-03-05 03:35:00,2910.23,2911.32,2908.51,2909.24,401.0
2025-03-05 03:40:00,2909.26,2910.71,2908.64,2910.61,291.0
2025-03-05 03:45:00,2910.51,2910.73,2908.99,2909.3,304.0
2025-03-05 03:50:00,2909.29,2910.56,2908.57,2909.4,335.0
2025-03-05 03:55:00,2909.35,2909.5,2906.79,2907.15,247.0
2025-03-05 04:00:00,2907.22,2909.12,2905.78,2908.34,395.0
2025-03-05 04:05:00,2908.58,2911.02,2908.45,2910.91,483.0
2025-03-05 04:10:00,2910.92,2911.36,2910.07,2911.2,312.0
2025-03-05 04:15:00,2911.21,2914.51,2910.87,2914.26,299.0
2025-03-05 04:20:00,2914.27,2914.29,2912.3,2912.66,297.0
2025-03-05 04:25:00,2912.67,2912.7,2907.05,2907.05,453.0
2025-03-05 04:30:00,2907.6,2908.92,2903.82,2905.52,450.0
2025-03-05 04:35:00,2905.44,2907.0,2902.16,2906.82,423.0
2025-03-05 04:40:00,2906.91,2908.31,2906.55,2907.61,408.0
2025-03-05 04:45:00,2907.64,2908.39,2906.8,2906.91,310.0
2025-03-05 04:50:00,2906.83,2907.1,2905.03,2906.79,244.0
2025-03-05 04:55:00,2906.61,2906.83,2902.19,2904.31,331.0
2025-03-05 05:00:00,2904.36,2908.72,2903.37,2907.96,416.0
2025-03-05 05:05:00,2907.96,2908.84,2904.36,2906.25,357.0
2025-03-05 05:10:00,2906.28,2908.85,2905.76,2908.75,409.0
2025-03-05 05:15:00,2908.77,2910.09,2908.08,2908.36,323.0
2025-03-05 05:20:00,2908.65,2909.79,2907.94,2909.54,233.0
2025-03-05 05:25:00,2909.53,2910.67,2908.97,2910.54,241.0
2025-03-05 05:30:00,2910.61,2910.69,2908.39,2908.75,313.0
2025-03-05 05:35:00,2908.77,2910.61,2908.03,2910.37,229.0
2025-03-05 05:40:00,2910.39,2911.32,2909.77,2910.78,193.0
2025-03-05 05:45:00,2910.68,2913.4,2910.59,2912.99,239.0
2025-03-05 05:50:00,2912.99,2913.07,2909.33,2909.52,245.0
2025-03-05 05:55:00,2909.54,2910.94,2908.69,2908.72,359.0
2025-03-05 06:00:00,2908.69,2911.0,2908.56,2910.34,367.0
2025-03-05 06:05:00,2910.33,2911.52,2909.91,2910.91,226.0
2025-03-05 06:10:00,2910.9,2911.85,2910.81,2911.27,168.0
2025-03-05 06:15:00,2911.29,2911.38,2910.32,2910.74,113.0
2025-03-05 06:20:00,2910.61,2912.22,2910.34,2911.55,136.0
2025-03-05 06:25:00,2911.53,2912.47,2911.49,2912.01,152.0
2025-03-05 06:30:00,2912.0,2912.0,2911.02,2911.5,222.0
2025-03-05 06:35:00,2911.5,2912.63,2911.34,2912.49,145.0
2025-03-05 06:40:00,2912.48,2912.56,2911.92,2912.16,157.0
2025-03-05 06:45:00,2912.21,2912.36,2911.57,2911.8,199.0
2025-03-05 06:50:00,2911.81,2912.24,2911.29,2911.61,198.0
2025-03-05 06:55:00,2911.62,2911.7,2909.75,2910.5,241.0
2025-03-05 07:00:00,2910.47,2911.29,2910.02,2911.16,323.0
2025-03-05 07:05:00,2911.15,2911.69,2911.02,2911.3,150.0
2025-03-05 07:10:00,2911.31,2911.63,2910.87,2911.37,123.0
2025-03-05 07:15:00,2911.57,2911.59,2910.34,2910.53,192.0
2025-03-05 07:20:00,2910.46,2911.82,2910.36,2911.2,205.0
2025-03-05 07:25:00,2911.22,2912.87,2911.1,2912.01,344.0
2025-03-05 07:30:00,2911.98,2913.02,2911.5,2911.98,391.0
2025-03-05 07:35:00,2912.03,2913.01,2911.17,2911.92,270.0
2025-03-05 07:40:00,2911.97,2913.29,2911.97,2913.16,357.0
2025-03-05 07:45:00,2913.12,2915.52,2912.92,2915.01,300.0
2025-03-05 07:50:00,2915.04,2917.16,2914.87,2916.98,279.0
2025-03-05 07:55:00,2917.0,2918.74,2916.62,2918.74,223.0
2025-03-05 08:00:00,2918.66,2919.4,2917.44,2918.06,295.0
2025-03-05 08:05:00,2918.13,2918.85,2917.75,2918.43,216.0
2025-03-05 08:10:00,2918.43,2919.61,2918.28,2919.33,206.0
2025-03-05 08:15:00,2919.38,2921.63,2919.17,2920.27,333.0
2025-03-05 08:20:00,2920.26,2920.26,2916.78,2918.7,389.0
2025-03-05 08:25:00,2918.78,2918.82,2916.91,2918.58,384.0
2025-03-05 08:30:00,2918.51,2919.2,2918.13,2919.15,409.0
2025-03-05 08:35:00,2919.17,2919.64,2915.58,2915.65,338.0
2025-03-05 08:40:00,2915.72,2917.9,2913.58,2917.61,402.0
2025-03-05 08:45:00,2917.61,2917.97,2915.71,2915.82,327.0
2025-03-05 08:50:00,2915.77,2916.67,2915.49,2916.25,213.0
2025-03-05 08:55:00,2916.1,2917.19,2915.64,2916.96,201.0
2025-03-05 09:00:00,2917.04,2918.91,2917.04,2918.84,420.0
2025-03-05 09:05:00,2918.84,2919.8,2918.35,2918.57,361.0
2025-03-05 09:10:00,2918.52,2918.63,2917.27,2917.63,305.0
2025-03-05 09:15:00,2917.62,2918.13,2916.15,2917.37,424.0
2025-03-05 09:20:00,2917.37,2917.94,2914.94,2915.13,422.0
2025-03-05 09:25:00,2915.45,2916.66,2915.45,2915.77,335.0
2025-03-05 09:30:00,2916.03,2916.25,2914.68,2914.97,339.0
2025-03-05 09:35:00,2914.96,2916.76,2914.57,2916.34,424.0
2025-03-05 09:40:00,2916.33,2917.69,2915.1,2915.84,378.0
2025-03-05 09:45:00,2915.83,2916.28,2914.28,2914.28,388.0
2025-03-05 09:50:00,2914.05,2916.28,2913.08,2914.78,431.0
2025-03-05 09:55:00,2914.75,2918.01,2914.62,2918.01,405.0
2025-03-05 10:00:00,2917.7,2919.5,2916.75,2918.86,462.0
2025-03-05 10:05:00,2918.85,2921.14,2918.32,2918.9,442.0
2025-03-05 10:10:00,2918.8,2921.59,2918.43,2921.3,452.0
2025-03-05 10:15:00,2921.28,2922.02,2920.18,2921.23,500.0
2025-03-05 10:20:00,2921.21,2921.69,2919.43,2919.62,429.0
2025-03-05 10:25:00,2919.52,2920.51,2919.09,2919.86,363.0
2025-03-05 10:30:00,2919.85,2920.23,2917.23,2919.29,449.0
2025-03-05 10:35:00,2919.29,2920.65,2919.09,2919.57,359.0
2025-03-05 10:40:00,2919.55,2920.33,2918.61,2919.34,392.0
2025-03-05 10:45:00,2919.35,2920.13,2918.48,2919.77,379.0
2025-03-05 10:50:00,2919.76,2920.92,2919.52,2920.19,307.0
2025-03-05 10:55:00,2920.26,2920.53,2919.01,2919.92,379.0
2025-03-05 11:00:00,2919.95,2922.53,2919.43,2921.26,426.0
2025-03-05 11:05:00,2921.26,2922.16,2919.09,2919.12,350.0
2025-03-05 11:10:00,2919.04,2919.45,2918.08,2919.19,385.0
2025-03-05 11:15:00,2919.28,2919.74,2917.81,2918.0,399.0
2025-03-05 11:20:00,2918.0,2918.27,2916.21,2916.38,456.0
2025-03-05 11:25:00,2916.35,2916.66,2915.04,2916.41,299.0
2025-03-05 11:30:00,2916.41,2916.41,2914.7,2915.14,333.0
2025-03-05 11:35:00,2915.13,2916.64,2913.25,2916.39,391.0
2025-03-05 11:40:00,2916.41,2918.23,2916.35,2918.02,306.0
2025-03-05 11:45:00,2918.13,2918.51,2916.78,2917.19,391.0
2025-03-05 11:50:00,2917.27,2919.35,2916.91,2918.35,367.0
2025-03-05 11:55:00,2918.34,2919.4,2918.01,2918.81,321.0
2025-03-05 12:00:00,2918.76,2919.1,2916.85,2917.03,388.0
2025-03-05 12:05:00,2916.98,2918.02,2916.62,2917.82,366.0
2025-03-05 12:10:00,2917.72,2917.88,2916.9,2916.95,331.0
2025-03-05 12:15:00,2917.33,2917.76,2916.62,2917.24,339.0
2025-03-05 12:20:00,2917.23,2917.45,2914.09,2914.45,372.0
2025-03-05 12:25:00,2914.45,2917.74,2914.45,2917.3,355.0
2025-03-05 12:30:00,2917.38,2918.3,2916.58,2917.14,338.0
2025-03-05 12:35:00,2917.21,2917.91,2915.12,2915.65,395.0
2025-03-05 12:40:00,2915.61,2916.23,2914.74,2915.19,358.0
2025-03-05 12:45:00,2915.34,2915.6,2914.59,2915.14,300.0
2025-03-05 12:50:00,2915.14,2915.45,2913.67,2914.38,362.0
2025-03-05 12:55:00,2914.42,2914.47,2909.07,2913.37,478.0
2025-03-05 13:00:00,2913.25,2915.42,2913.08,2914.82,413.0
2025-03-05 13:05:00,2914.82,2915.03,2913.0,2914.68,397.0
2025-03-05 13:10:00,2914.69,2914.92,2914.0,2914.33,250.0
2025-03-05 13:15:00,2914.31,2915.05,2913.86,2914.66,293.0
2025-03-05 13:20:00,2914.66,2914.87,2913.91,2914.28,297.0
2025-03-05 13:25:00,2914.28,2914.31,2913.29,2913.57,267.0
2025-03-05 13:30:00,2913.8,2913.92,2912.58,2913.92,351.0
2025-03-05 13:35:00,2913.8,2915.21,2913.53,2914.89,326.0
2025-03-05 13:40:00,2914.98,2916.66,2914.96,2915.28,288.0
2025-03-05 13:45:00,2915.33,2917.23,2914.41,2914.41,359.0
2025-03-05 13:50:00,2914.29,2914.48,2912.72,2913.54,365.0
2025-03-05 13:55:00,2913.42,2913.94,2911.97,2913.2,355.0
2025-03-05 14:00:00,2913.33,2916.06,2912.27,2915.96,379.0
2025-03-05 14:05:00,2916.05,2917.37,2915.4,2915.61,384.0
2025-03-05 14:10:00,2915.26,2917.92,2915.26,2917.84,367.0
2025-03-05 14:15:00,2917.83,2918.9,2917.08,2917.12,389.0
2025-03-05 14:20:00,2917.13,2918.16,2916.16,2918.12,441.0
2025-03-05 14:25:00,2918.23,2919.27,2917.84,2918.45,351.0
2025-03-05 14:30:00,2918.44,2918.83,2916.42,2916.72,361.0
2025-03-05 14:35:00,2916.72,2918.04,2916.32,2916.52,378.0
2025-03-05 14:40:00,2916.53,2916.8,2914.28,2915.66,422.0
2025-03-05 14:45:00,2915.66,2915.89,2914.19,2915.21,373.0
2025-03-05 14:50:00,2915.2,2917.27,2914.48,2917.01,373.0
2025-03-05 14:55:00,2917.04,2917.28,2916.03,2916.1,350.0
2025-03-05 15:00:00,2915.95,2915.99,2913.56,2914.67,523.0
2025-03-05 15:05:00,2914.44,2915.39,2912.02,2912.39,452.0
2025-03-05 15:10:00,2912.35,2914.28,2912.12,2913.67,285.0
2025-03-05 15:15:00,2914.58,2916.41,2912.28,2913.31,461.0
2025-03-05 15:20:00,2913.35,2914.76,2911.34,2912.74,469.0
2025-03-05 15:25:00,2912.86,2914.77,2912.22,2913.05,476.0
2025-03-05 15:30:00,2913.13,2913.83,2906.85,2908.81,499.0
2025-03-05 15:35:00,2908.82,2911.36,2907.27,2909.85,453.0
2025-03-05 15:40:00,2909.84,2910.26,2898.21,2899.86,500.0
2025-03-05 15:45:00,2899.86,2903.94,2895.45,2896.28,542.0
2025-03-05 15:50:00,2896.39,2898.71,2894.3,2896.91,552.0
2025-03-05 15:55:00,2897.08,2900.57,2896.81,2899.92,526.0
2025-03-05 16:00:00,2899.64,2905.16,2899.35,2904.97,520.0
2025-03-05 16:05:00,2905.07,2906.48,2901.99,2902.08,519.0
2025-03-05 16:10:00,2902.05,2905.28,2901.83,2902.18,496.0
2025-03-05 16:15:00,2901.93,2902.33,2897.67,2901.75,503.0
2025-03-05 16:20:00,2901.63,2903.88,2901.56,2903.39,487.0
2025-03-05 16:25:00,2903.15,2905.38,2903.15,2904.95,470.0
2025-03-05 16:30:00,2905.24,2909.51,2905.14,2908.59,527.0
2025-03-05 16:35:00,2908.88,2915.11,2908.88,2914.78,531.0
2025-03-05 16:40:00,2914.7,2917.15,2912.14,2914.54,533.0
2025-03-05 16:45:00,2914.45,2916.67,2912.52,2914.4,538.0
2025-03-05 16:50:00,2914.36,2916.12,2912.37,2915.13,499.0
2025-03-05 16:55:00,2914.9,2915.83,2910.16,2911.45,515.0
2025-03-05 17:00:00,2908.76,2915.76,2908.14,2914.77,561.0
2025-03-05 17:05:00,2915.12,2921.64,2915.06,2917.87,553.0
2025-03-05 17:10:00,2917.75,2918.25,2914.2,2916.88,547.0
2025-03-05 17:15:00,2916.87,2918.45,2915.61,2917.38,519.0
2025-03-05 17:20:00,2917.42,2919.89,2917.4,2919.4,531.0
2025-03-05 17:25:00,2919.38,2919.74,2917.62,2918.29,532.0
2025-03-05 17:30:00,2918.39,2922.76,2917.56,2920.1,522.0
2025-03-05 17:35:00,2919.99,2923.72,2919.88,2922.9,512.0
2025-03-05 17:40:00,2922.89,2923.07,2917.89,2919.64,545.0
2025-03-05 17:45:00,2919.69,2920.98,2918.43,2920.11,510.0
2025-03-05 17:50:00,2920.05,2920.41,2917.4,2917.76,507.0
