time,open,high,low,close,volume
2024-12-05 05:00:00,2646.52,2646.87,2644.69,2645.39,390.0
2024-12-05 05:05:00,2645.38,2647.14,2645.37,2647.04,329.0
2024-12-05 05:10:00,2647.04,2648.34,2646.95,2647.91,372.0
2024-12-05 05:15:00,2648.0,2648.3,2647.16,2648.13,323.0
2024-12-05 05:20:00,2648.12,2648.23,2647.28,2647.54,263.0
2024-12-05 05:25:00,2647.54,2647.84,2647.03,2647.84,282.0
2024-12-05 05:30:00,2647.87,2648.0,2647.02,2647.15,174.0
2024-12-05 05:35:00,2647.14,2647.4,2646.96,2647.25,152.0
2024-12-05 05:40:00,2647.2,2647.87,2646.65,2647.61,183.0
2024-12-05 05:45:00,2647.6,2648.01,2647.26,2647.53,148.0
2024-12-05 05:50:00,2647.53,2648.6,2647.41,2648.41,248.0
2024-12-05 05:55:00,2648.4,2649.33,2648.35,2648.93,218.0
2024-12-05 06:00:00,2648.88,2649.63,2648.72,2648.94,203.0
2024-12-05 06:05:00,2648.95,2649.14,2648.33,2648.58,133.0
2024-12-05 06:10:00,2648.58,2649.19,2648.51,2649.0,149.0
2024-12-05 06:15:00,2649.0,2649.05,2648.31,2648.38,172.0
2024-12-05 06:20:00,2648.35,2649.12,2648.03,2648.09,161.0
2024-12-05 06:25:00,2648.07,2648.11,2647.34,2647.85,164.0
2024-12-05 06:30:00,2647.84,2648.52,2647.34,2647.41,175.0
2024-12-05 06:35:00,2647.44,2647.64,2646.91,2647.0,186.0
2024-12-05 06:40:00,2646.99,2647.04,2645.8,2646.72,278.0
2024-12-05 06:45:00,2646.69,2647.25,2646.54,2646.86,183.0
2024-12-05 06:50:00,2646.86,2647.51,2646.86,2647.21,185.0
2024-12-05 06:55:00,2647.18,2647.55,2646.18,2646.33,225.0
2024-12-05 07:00:00,2646.27,2646.83,2645.59,2646.74,269.0
2024-12-05 07:05:00,2646.73,2647.34,2646.5,2647.2,176.0
2024-12-05 07:10:00,2647.2,2647.83,2646.79,2647.03,258.0
2024-12-05 07:15:00,2647.02,2648.87,2646.95,2648.87,267.0
2024-12-05 07:20:00,2648.89,2649.43,2648.51,2648.65,296.0
2024-12-05 07:25:00,2648.67,2649.32,2648.48,2648.68,242.0
2024-12-05 07:30:00,2648.68,2652.03,2648.52,2651.9,413.0
2024-12-05 07:35:00,2651.85,2654.36,2651.68,2651.95,465.0
2024-12-05 07:40:00,2651.95,2652.76,2651.83,2652.65,422.0
2024-12-05 07:45:00,2652.74,2654.54,2652.69,2654.27,412.0
2024-12-05 07:50:00,2654.28,2655.54,2653.5,2654.69,386.0
2024-12-05 07:55:00,2654.68,2654.91,2652.97,2653.14,399.0
2024-12-05 08:00:00,2653.04,2654.11,2651.93,2652.03,383.0
2024-12-05 08:05:00,2652.06,2652.73,2651.2,2652.01,353.0
2024-12-05 08:10:00,2652.04,2652.36,2650.52,2650.88,349.0
2024-12-05 08:15:00,2650.86,2651.45,2650.25,2650.27,358.0
2024-12-05 08:20:00,2650.26,2651.13,2649.67,2649.93,399.0
2024-12-05 08:25:00,2649.94,2650.64,2649.33,2650.56,405.0
2024-12-05 08:30:00,2650.59,2651.13,2648.35,2648.74,431.0
2024-12-05 08:35:00,2648.78,2649.74,2647.93,2648.59,400.0
2024-12-05 08:40:00,2648.59,2649.16,2647.73,2648.04,392.0
2024-12-05 08:45:00,2648.05,2648.61,2647.02,2648.01,360.0
2024-12-05 08:50:00,2648.03,2648.45,2647.3,2647.74,298.0
2024-12-05 08:55:00,2647.74,2648.12,2646.63,2646.87,327.0
2024-12-05 09:00:00,2646.9,2647.55,2645.44,2646.92,286.0
2024-12-05 09:05:00,2646.94,2647.48,2646.23,2647.43,258.0
2024-12-05 09:10:00,2647.43,2648.05,2647.08,2647.74,292.0
2024-12-05 09:15:00,2647.73,2649.58,2647.49,2649.54,330.0
2024-12-05 09:20:00,2649.55,2650.41,2647.79,2648.26,304.0
2024-12-05 09:25:00,2648.27,2648.34,2647.47,2647.56,318.0
2024-12-05 09:30:00,2647.61,2649.01,2647.06,2648.75,297.0
2024-12-05 09:35:00,2648.76,2650.88,2648.76,2650.88,382.0
2024-12-05 09:40:00,2650.87,2650.94,2648.29,2648.53,381.0
2024-12-05 09:45:00,2648.5,2648.81,2647.71,2648.09,301.0
2024-12-05 09:50:00,2648.12,2649.05,2648.12,2648.36,238.0
2024-12-05 09:55:00,2648.26,2648.75,2647.53,2648.72,298.0
2024-12-05 10:00:00,2648.82,2650.19,2648.61,2649.58,381.0
2024-12-05 10:05:00,2649.54,2649.66,2646.82,2647.47,353.0
2024-12-05 10:10:00,2647.45,2647.77,2646.37,2646.43,378.0
2024-12-05 10:15:00,2646.39,2647.02,2644.6,2645.35,396.0
2024-12-05 10:20:00,2645.36,2646.3,2644.99,2644.99,278.0
2024-12-05 10:25:00,2644.99,2645.95,2643.82,2644.77,361.0
2024-12-05 10:30:00,2644.75,2645.5,2644.39,2645.02,340.0
2024-12-05 10:35:00,2645.02,2645.94,2644.35,2645.56,312.0
2024-12-05 10:40:00,2645.57,2646.8,2645.44,2646.2,319.0
2024-12-05 10:45:00,2646.19,2646.43,2644.6,2644.61,291.0
2024-12-05 10:50:00,2644.62,2645.62,2642.84,2643.09,325.0
2024-12-05 10:55:00,2643.1,2643.93,2642.02,2643.2,380.0
2024-12-05 11:00:00,2643.22,2645.68,2642.71,2645.6,389.0
2024-12-05 11:05:00,2645.57,2646.2,2644.17,2644.68,320.0
2024-12-05 11:10:00,2644.71,2645.08,2643.12,2643.26,339.0
2024-12-05 11:15:00,2643.22,2644.5,2643.12,2643.84,281.0
2024-12-05 11:20:00,2643.84,2644.07,2642.37,2642.82,339.0
2024-12-05 11:25:00,2642.85,2643.56,2641.89,2642.61,316.0
2024-12-05 11:30:00,2642.22,2643.35,2641.87,2642.11,323.0
2024-12-05 11:35:00,2642.21,2645.35,2642.05,2645.28,301.0
2024-12-05 11:40:00,2645.25,2645.88,2644.77,2645.76,264.0
2024-12-05 11:45:00,2645.75,2645.98,2644.72,2644.77,332.0
2024-12-05 11:50:00,2644.76,2645.95,2644.76,2645.95,316.0
2024-12-05 11:55:00,2645.75,2645.8,2644.68,2644.82,222.0
2024-12-05 12:00:00,2644.78,2646.15,2644.71,2645.85,300.0
2024-12-05 12:05:00,2645.84,2647.45,2645.8,2647.22,316.0
2024-12-05 12:10:00,2647.2,2648.72,2647.16,2647.59,334.0
2024-12-05 12:15:00,2647.8,2648.15,2647.07,2647.88,299.0
2024-12-05 12:20:00,2647.88,2648.3,2647.15,2648.3,257.0
2024-12-05 12:25:00,2648.4,2648.88,2647.73,2648.74,234.0
2024-12-05 12:30:00,2648.77,2650.21,2648.51,2650.07,285.0
2024-12-05 12:35:00,2650.07,2650.07,2648.39,2649.15,269.0
2024-12-05 12:40:00,2649.12,2650.33,2649.06,2649.81,293.0
2024-12-05 12:45:00,2649.8,2649.92,2648.56,2648.6,326.0
2024-12-05 12:50:00,2648.62,2649.34,2648.23,2648.38,308.0
2024-12-05 12:55:00,2648.38,2649.16,2647.87,2648.74,288.0
2024-12-05 13:00:00,2648.74,2649.32,2648.29,2648.95,242.0
2024-12-05 13:05:00,2649.0,2649.35,2648.35,2648.51,213.0
2024-12-05 13:10:00,2648.52,2649.24,2648.45,2648.94,195.0
2024-12-05 13:15:00,2648.96,2649.66,2648.52,2648.76,163.0
2024-12-05 13:20:00,2648.75,2649.33,2648.19,2648.9,259.0
2024-12-05 13:25:00,2648.9,2650.09,2648.46,2648.76,297.0
2024-12-05 13:30:00,2648.69,2650.97,2648.54,2649.62,351.0
2024-12-05 13:35:00,2649.38,2649.96,2649.21,2649.49,234.0
2024-12-05 13:40:00,2649.49,2649.99,2648.62,2649.73,328.0
2024-12-05 13:45:00,2649.74,2650.62,2649.2,2650.61,301.0
2024-12-05 13:50:00,2650.6,2652.57,2650.6,2652.15,329.0
2024-12-05 13:55:00,2652.08,2652.66,2650.98,2651.25,329.0
2024-12-05 14:00:00,2651.35,2651.8,2650.62,2651.08,322.0
2024-12-05 14:05:00,2651.07,2651.42,2650.51,2650.88,312.0
2024-12-05 14:10:00,2650.85,2651.13,2649.81,2650.42,312.0
2024-12-05 14:15:00,2650.39,2651.13,2649.94,2650.01,274.0
2024-12-05 14:20:00,2650.02,2650.2,2649.22,2649.67,310.0
2024-12-05 14:25:00,2649.67,2649.9,2648.58,2649.05,317.0
2024-12-05 14:30:00,2649.21,2649.31,2647.52,2647.81,420.0
2024-12-05 14:35:00,2647.84,2649.71,2647.79,2648.77,371.0
2024-12-05 14:40:00,2648.81,2651.06,2648.77,2650.93,345.0
2024-12-05 14:45:00,2650.88,2651.07,2650.44,2650.92,327.0
2024-12-05 14:50:00,2650.93,2651.16,2650.2,2650.8,326.0
2024-12-05 14:55:00,2650.79,2653.33,2650.73,2653.25,385.0
2024-12-05 15:00:00,2653.24,2654.49,2651.54,2651.98,502.0
2024-12-05 15:05:00,2651.96,2652.43,2651.15,2651.24,445.0
2024-12-05 15:10:00,2651.35,2653.24,2650.73,2652.35,448.0
2024-12-05 15:15:00,2652.38,2652.54,2650.86,2651.31,421.0
2024-12-05 15:20:00,2651.42,2651.91,2647.49,2647.79,508.0
2024-12-05 15:25:00,2647.73,2647.83,2645.97,2646.44,408.0
2024-12-05 15:30:00,2647.76,2650.57,2646.57,2647.4,514.0
2024-12-05 15:35:00,2647.46,2649.18,2646.76,2646.76,447.0
2024-12-05 15:40:00,2646.74,2646.74,2644.34,2644.84,506.0
2024-12-05 15:45:00,2644.91,2647.7,2644.34,2647.17,481.0
2024-12-05 15:50:00,2647.18,2649.82,2646.71,2649.75,479.0
2024-12-05 15:55:00,2649.76,2649.85,2647.64,2648.91,467.0
2024-12-05 16:00:00,2648.9,2650.2,2646.8,2647.19,484.0
2024-12-05 16:05:00,2647.21,2648.55,2646.24,2648.55,442.0
2024-12-05 16:10:00,2648.56,2648.78,2646.6,2648.53,381.0
2024-12-05 16:15:00,2648.59,2648.85,2646.51,2646.9,440.0
2024-12-05 16:20:00,2646.85,2647.51,2644.69,2645.17,418.0
2024-12-05 16:25:00,2645.36,2647.19,2645.2,2645.64,440.0
2024-12-05 16:30:00,2645.62,2647.79,2644.81,2646.67,516.0
2024-12-05 16:35:00,2646.8,2647.82,2645.02,2646.12,484.0
2024-12-05 16:40:00,2646.47,2647.73,2645.96,2647.09,467.0
2024-12-05 16:45:00,2647.25,2647.47,2642.96,2644.69,497.0
2024-12-05 16:50:00,2644.7,2646.67,2643.68,2645.11,494.0
2024-12-05 16:55:00,2645.22,2645.85,2639.63,2640.4,492.0
2024-12-05 17:00:00,2640.27,2641.55,2638.16,2638.92,521.0
2024-12-05 17:05:00,2639.06,2641.27,2636.62,2637.22,516.0
2024-12-05 17:10:00,2637.12,2639.14,2635.06,2636.18,508.0
2024-12-05 17:15:00,2636.38,2638.56,2635.55,2637.11,505.0
2024-12-05 17:20:00,2637.06,2639.42,2635.49,2635.71,497.0
2024-12-05 17:25:00,2635.79,2636.72,2633.27,2634.16,490.0
2024-12-05 17:30:00,2633.78,2635.94,2633.21,2634.74,498.0
2024-12-05 17:35:00,2634.69,2636.37,2633.81,2634.33,464.0
2024-12-05 17:40:00,2634.33,2634.38,2631.84,2633.61,504.0
2024-12-05 17:45:00,2633.9,2635.72,2633.9,2635.62,483.0
2024-12-05 17:50:00,2635.67,2641.14,2635.67,2640.01,517.0
2024-12-05 17:55:00,2639.94,2641.92,2639.87,2640.23,506.0
2024-12-05 18:00:00,2640.23,2642.69,2640.22,2642.23,485.0
2024-12-05 18:05:00,2642.16,2643.38,2642.04,2642.71,427.0
2024-12-05 18:10:00,2642.67,2642.78,2639.85,2640.79,482.0
2024-12-05 18:15:00,2640.81,2643.41,2640.27,2642.22,461.0
2024-12-05 18:20:00,2642.19,2642.29,2639.91,2640.31,449.0
2024-12-05 18:25:00,2640.32,2640.4,2636.84,2637.42,443.0
2024-12-05 18:30:00,2637.65,2639.65,2636.67,2636.98,420.0
2024-12-05 18:35:00,2636.99,2638.6,2636.57,2638.6,384.0
2024-12-05 18:40:00,2638.64,2639.16,2636.88,2637.88,352.0
2024-12-05 18:45:00,2637.88,2638.09,2636.13,2636.65,383.0
2024-12-05 18:50:00,2636.53,2636.53,2632.85,2633.73,437.0
2024-12-05 18:55:00,2633.73,2635.45,2632.99,2635.15,405.0
2024-12-05 19:00:00,2635.15,2635.4,2633.97,2634.97,322.0
2024-12-05 19:05:00,2634.96,2635.95,2633.35,2633.36,377.0
2024-12-05 19:10:00,2633.36,2633.38,2627.04,2627.65,455.0
2024-12-05 19:15:00,2627.63,2629.9,2627.35,2628.11,447.0
2024-12-05 19:20:00,2628.13,2628.45,2625.84,2627.83,412.0
2024-12-05 19:25:00,2627.87,2627.87,2624.36,2626.57,460.0
2024-12-05 19:30:00,2626.69,2627.71,2625.33,2626.96,437.0
2024-12-05 19:35:00,2627.16,2627.79,2625.09,2626.51,434.0
2024-12-05 19:40:00,2626.53,2627.12,2623.7,2625.19,420.0
2024-12-05 19:45:00,2625.22,2628.37,2624.98,2628.14,380.0
2024-12-05 19:50:00,2628.15,2629.07,2626.36,2627.13,408.0
2024-12-05 19:55:00,2627.08,2628.42,2626.76,2628.01,379.0
2024-12-05 20:00:00,2627.98,2628.89,2627.35,2627.53,374.0
2024-12-05 20:05:00,2627.55,2628.28,2626.69,2627.65,346.0
2024-12-05 20:10:00,2627.79,2627.94,2625.7,2626.42,389.0
2024-12-05 20:15:00,2626.34,2627.1,2624.92,2625.28,400.0
2024-12-05 20:20:00,2625.28,2626.09,2624.68,2624.79,442.0
2024-12-05 20:25:00,2624.86,2625.91,2623.52,2624.99,426.0
2024-12-05 20:30:00,2625.02,2627.08,2624.93,2626.84,334.0
2024-12-05 20:35:00,2626.85,2628.88,2626.38,2628.75,320.0
2024-12-05 20:40:00,2628.72,2629.21,2628.04,2628.21,287.0
2024-12-05 20:45:00,2628.19,2629.11,2627.36,2627.77,305.0
2024-12-05 20:50:00,2627.76,2629.18,2627.76,2628.55,266.0
2024-12-05 20:55:00,2628.57,2629.64,2628.3,2629.59,286.0
2024-12-05 21:00:00,2629.63,2631.47,2629.61,2630.16,390.0
2024-12-05 21:05:00,2630.0,2630.89,2629.71,2630.77,306.0
2024-12-05 21:10:00,2630.8,2630.8,2629.28,2630.56,274.0
2024-12-05 21:15:00,2630.51,2630.55,2628.62,2629.54,283.0
2024-12-05 21:20:00,2629.53,2630.2,2629.13,2629.28,251.0
2024-12-05 21:25:00,2629.34,2630.21,2629.15,2629.65,285.0
2024-12-05 21:30:00,2629.76,2630.11,2628.89,2629.12,268.0
2024-12-05 21:35:00,2629.11,2631.13,2629.1,2631.06,250.0
2024-12-05 21:40:00,2631.08,2631.13,2630.3,2630.98,248.0
2024-12-05 21:45:00,2630.99,2631.66,2630.48,2631.3,264.0
2024-12-05 21:50:00,2631.26,2631.68,2630.76,2631.02,232.0
2024-12-05 21:55:00,2631.09,2631.28,2629.79,2629.8,329.0
2024-12-05 22:00:00,2629.77,2631.29,2629.77,2631.26,259.0
2024-12-05 22:05:00,2631.27,2631.72,2630.08,2630.36,269.0
2024-12-05 22:10:00,2630.36,2630.37,2628.59,2629.21,271.0
2024-12-05 22:15:00,2629.24,2629.75,2628.95,2629.3,220.0
2024-12-05 22:20:00,2629.25,2629.44,2628.51,2629.17,210.0
2024-12-05 22:25:00,2629.09,2629.25,2628.45,2628.66,230.0
2024-12-05 22:30:00,2628.62,2629.48,2627.97,2628.87,262.0
2024-12-05 22:35:00,2628.88,2630.21,2628.26,2630.11,242.0
2024-12-05 22:40:00,2630.2,2631.02,2629.89,2630.48,216.0
2024-12-05 22:45:00,2630.56,2631.31,2630.12,2630.62,200.0
2024-12-05 22:50:00,2630.68,2630.96,2630.14,2630.39,265.0
2024-12-05 22:55:00,2630.39,2631.69,2630.29,2631.25,344.0
2024-12-05 23:00:00,2631.38,2632.38,2631.22,2632.08,159.0
2024-12-05 23:05:00,2631.92,2632.28,2631.49,2631.94,120.0
2024-12-05 23:10:00,2631.9,2632.39,2631.2,2631.2,104.0
2024-12-05 23:15:00,2631.2,2631.34,2630.89,2631.08,84.0
2024-12-05 23:20:00,2631.1,2631.65,2631.09,2631.39,80.0
2024-12-05 23:25:00,2631.38,2631.83,2631.18,2631.18,70.0
2024-12-05 23:30:00,2631.17,2631.36,2631.03,2631.14,84.0
2024-12-05 23:35:00,2631.16,2631.47,2631.04,2631.06,60.0
2024-12-05 23:40:00,2631.04,2631.42,2631.03,2631.38,55.0
2024-12-05 23:45:00,2631.26,2632.25,2631.14,2632.03,82.0
2024-12-05 23:50:00,2632.01,2632.4,2631.82,2632.23,103.0
2024-12-05 23:55:00,2631.8,2631.91,2631.6,2631.66,53.0
2024-12-06 01:00:00,2631.76,2632.07,2631.67,2631.93,145.0
2024-12-06 01:05:00,2631.78,2631.81,2631.44,2631.44,83.0
2024-12-06 01:10:00,2631.44,2632.05,2631.42,2631.79,79.0
2024-12-06 01:15:00,2631.81,2633.22,2631.79,2632.8,165.0
2024-12-06 01:20:00,2632.61,2633.24,2632.25,2632.48,130.0
2024-12-06 01:25:00,2632.61,2633.05,2632.48,2632.8,110.0
2024-12-06 01:30:00,2632.81,2633.44,2632.72,2633.33,104.0
2024-12-06 01:35:00,2633.36,2633.54,2633.0,2633.22,126.0
2024-12-06 01:40:00,2633.19,2633.21,2632.68,2632.97,109.0
2024-12-06 01:45:00,2632.97,2633.69,2632.68,2633.6,145.0
2024-12-06 01:50:00,2633.61,2633.82,2633.31,2633.36,78.0
2024-12-06 01:55:00,2633.35,2633.75,2633.35,2633.75,99.0
2024-12-06 02:00:00,2633.76,2633.76,2632.6,2633.13,200.0
2024-12-06 02:05:00,2633.02,2633.05,2632.08,2632.09,277.0
2024-12-06 02:10:00,2632.1,2632.11,2631.63,2631.94,201.0
2024-12-06 02:15:00,2631.93,2632.06,2631.4,2631.87,162.0
2024-12-06 02:20:00,2631.85,2632.13,2631.77,2631.82,145.0
2024-12-06 02:25:00,2631.83,2631.83,2631.22,2631.66,141.0
2024-12-06 02:30:00,2631.65,2632.86,2631.65,2632.54,220.0
2024-12-06 02:35:00,2632.41,2632.6,2631.54,2631.76,236.0
2024-12-06 02:40:00,2631.73,2632.31,2631.73,2631.91,187.0
2024-12-06 02:45:00,2632.01,2632.27,2631.41,2631.98,186.0
2024-12-06 02:50:00,2631.99,2631.99,2630.8,2630.8,283.0
2024-12-06 02:55:00,2630.84,2631.05,2628.16,2628.42,281.0
2024-12-06 03:00:00,2628.46,2630.46,2628.12,2628.5,502.0
2024-12-06 03:05:00,2628.45,2628.63,2618.12,2619.22,509.0
2024-12-06 03:10:00,2618.97,2620.12,2612.32,2615.41,530.0
2024-12-06 03:15:00,2615.66,2617.92,2614.41,2617.48,462.0
2024-12-06 03:20:00,2617.54,2619.43,2615.92,2618.61,404.0
2024-12-06 03:25:00,2618.74,2619.78,2617.67,2618.5,435.0
2024-12-06 03:30:00,2618.49,2621.9,2618.23,2620.24,452.0
2024-12-06 03:35:00,2620.09,2624.1,2620.09,2624.04,479.0
2024-12-06 03:40:00,2624.04,2624.18,2620.47,2620.94,451.0
2024-12-06 03:45:00,2620.91,2621.03,2616.58,2619.42,496.0
2024-12-06 03:50:00,2619.44,2619.86,2617.92,2618.82,473.0
2024-12-06 03:55:00,2618.81,2619.84,2617.61,2617.61,469.0
2024-12-06 04:00:00,2617.61,2619.53,2616.94,2619.25,440.0
2024-12-06 04:05:00,2619.22,2620.91,2618.48,2620.73,392.0
2024-12-06 04:10:00,2620.71,2622.39,2620.16,2620.56,390.0
2024-12-06 04:15:00,2620.51,2620.51,2619.14,2619.48,345.0
2024-12-06 04:20:00,2619.42,2620.51,2619.08,2620.43,318.0
2024-12-06 04:25:00,2620.44,2622.06,2620.41,2621.71,285.0
2024-12-06 04:30:00,2621.76,2623.61,2621.36,2622.75,420.0
2024-12-06 04:35:00,2622.77,2623.07,2622.19,2623.04,388.0
2024-12-06 04:40:00,2623.05,2625.12,2623.05,2624.48,443.0
2024-12-06 04:45:00,2624.44,2624.81,2623.61,2624.16,454.0
2024-12-06 04:50:00,2624.15,2624.67,2623.83,2624.2,398.0
2024-12-06 04:55:00,2624.05,2625.41,2624.05,2625.29,396.0
2024-12-06 05:00:00,2625.28,2626.45,2625.05,2625.87,403.0
2024-12-06 05:05:00,2625.87,2627.16,2625.62,2626.6,424.0
2024-12-06 05:10:00,2626.6,2629.21,2626.59,2628.63,379.0
2024-12-06 05:15:00,2628.64,2629.8,2628.06,2629.49,359.0
2024-12-06 05:20:00,2629.42,2634.09,2629.42,2633.93,394.0
2024-12-06 05:25:00,2633.97,2638.02,2633.97,2636.26,473.0
2024-12-06 05:30:00,2636.34,2637.41,2634.22,2636.94,349.0
2024-12-06 05:35:00,2636.91,2639.77,2636.91,2639.13,380.0
2024-12-06 05:40:00,2638.52,2640.07,2637.99,2639.54,319.0
2024-12-06 05:45:00,2639.66,2639.99,2638.3,2639.12,272.0
2024-12-06 05:50:00,2639.22,2642.08,2638.95,2640.07,276.0
2024-12-06 05:55:00,2640.04,2642.43,2640.04,2640.7,294.0
2024-12-06 06:00:00,2640.67,2642.96,2640.02,2642.31,323.0
2024-12-06 06:05:00,2642.24,2642.64,2641.3,2642.05,227.0
2024-12-06 06:10:00,2642.06,2642.32,2641.8,2642.14,201.0
2024-12-06 06:15:00,2642.15,2642.38,2640.97,2640.97,293.0
2024-12-06 06:20:00,2640.96,2642.35,2640.5,2642.17,195.0
2024-12-06 06:25:00,2642.17,2644.35,2641.95,2642.04,293.0
2024-12-06 06:30:00,2642.08,2642.5,2641.68,2641.88,223.0
2024-12-06 06:35:00,2641.88,2642.53,2641.59,2642.0,167.0
2024-12-06 06:40:00,2642.0,2643.73,2642.0,2642.61,213.0
2024-12-06 06:45:00,2642.58,2642.63,2641.46,2641.96,201.0
2024-12-06 06:50:00,2641.87,2642.98,2641.87,2642.18,202.0
2024-12-06 06:55:00,2642.17,2642.32,2641.39,2642.18,176.0
2024-12-06 07:00:00,2642.15,2642.15,2641.41,2641.85,245.0
2024-12-06 07:05:00,2641.87,2642.23,2641.6,2642.07,194.0
2024-12-06 07:10:00,2642.07,2642.2,2641.8,2642.12,146.0
2024-12-06 07:15:00,2642.13,2642.3,2642.06,2642.06,128.0
2024-12-06 07:20:00,2642.05,2642.3,2641.96,2642.09,136.0
2024-12-06 07:25:00,2642.09,2642.2,2641.8,2641.8,133.0
2024-12-06 07:30:00,2641.8,2642.59,2639.45,2639.52,460.0
2024-12-06 07:35:00,2639.54,2640.81,2638.57,2638.58,401.0
2024-12-06 07:40:00,2638.59,2639.11,2636.18,2636.77,387.0
2024-12-06 07:45:00,2636.77,2637.59,2635.53,2635.75,376.0
2024-12-06 07:50:00,2635.74,2638.68,2635.25,2637.82,407.0
2024-12-06 07:55:00,2637.84,2638.71,2637.83,2638.02,369.0
2024-12-06 08:00:00,2637.98,2638.24,2637.04,2638.01,317.0
2024-12-06 08:05:00,2638.0,2638.23,2636.28,2637.1,348.0
2024-12-06 08:10:00,2637.11,2638.85,2636.75,2638.27,339.0
2024-12-06 08:15:00,2638.2,2638.91,2637.97,2638.25,287.0
2024-12-06 08:20:00,2638.4,2639.04,2638.15,2638.74,352.0
2024-12-06 08:25:00,2638.78,2640.66,2638.41,2640.34,340.0
2024-12-06 08:30:00,2640.36,2642.29,2640.16,2640.16,363.0
2024-12-06 08:35:00,2640.07,2641.08,2636.49,2637.34,420.0
2024-12-06 08:40:00,2637.3,2638.68,2637.29,2638.28,313.0
2024-12-06 08:45:00,2638.25,2639.75,2638.19,2639.4,312.0
2024-12-06 08:50:00,2639.4,2640.07,2638.99,2639.38,283.0
2024-12-06 08:55:00,2639.3,2639.86,2639.01,2639.24,340.0
2024-12-06 09:00:00,2639.24,2639.24,2637.02,2639.15,408.0
2024-12-06 09:05:00,2639.06,2639.09,2637.52,2638.24,389.0
2024-12-06 09:10:00,2638.28,2638.41,2637.52,2638.26,328.0
2024-12-06 09:15:00,2638.27,2638.84,2638.03,2638.62,296.0
2024-12-06 09:20:00,2638.61,2639.6,2637.3,2637.33,331.0
2024-12-06 09:25:00,2637.33,2637.49,2636.04,2636.55,387.0
2024-12-06 09:30:00,2636.56,2637.95,2636.5,2636.68,315.0
2024-12-06 09:35:00,2636.68,2637.68,2636.43,2636.94,302.0
2024-12-06 09:40:00,2636.9,2637.19,2636.53,2636.6,246.0
2024-12-06 09:45:00,2636.61,2637.72,2636.57,2637.45,259.0
2024-12-06 09:50:00,2637.47,2639.14,2636.72,2639.04,323.0
2024-12-06 09:55:00,2639.04,2640.15,2638.99,2639.74,336.0
2024-12-06 10:00:00,2639.9,2640.98,2639.14,2639.2,342.0
2024-12-06 10:05:00,2639.19,2640.87,2638.74,2640.84,395.0
2024-12-06 10:10:00,2640.86,2641.5,2640.33,2640.56,346.0
2024-12-06 10:15:00,2640.57,2640.74,2639.06,2639.16,305.0
2024-12-06 10:20:00,2639.08,2639.89,2638.42,2639.52,312.0
2024-12-06 10:25:00,2639.52,2640.38,2638.62,2638.65,305.0
2024-12-06 10:30:00,2638.66,2639.68,2637.74,2638.59,347.0
2024-12-06 10:35:00,2638.59,2641.31,2638.4,2641.3,317.0
2024-12-06 10:40:00,2641.28,2642.07,2640.94,2641.92,333.0
2024-12-06 10:45:00,2641.92,2643.47,2641.13,2642.14,390.0
2024-12-06 10:50:00,2642.24,2642.29,2641.24,2641.82,361.0
2024-12-06 10:55:00,2641.82,2645.2,2641.66,2644.26,361.0
2024-12-06 11:00:00,2644.27,2645.0,2643.47,2643.83,403.0
2024-12-06 11:05:00,2643.83,2645.6,2643.03,2644.78,390.0
2024-12-06 11:10:00,2644.77,2645.15,2642.82,2643.16,379.0
2024-12-06 11:15:00,2643.16,2643.72,2641.0,2641.09,361.0
2024-12-06 11:20:00,2641.03,2642.47,2640.98,2641.63,367.0
2024-12-06 11:25:00,2641.64,2642.76,2640.78,2642.33,372.0
2024-12-06 11:30:00,2642.45,2642.49,2639.91,2640.18,302.0
2024-12-06 11:35:00,2640.17,2642.26,2639.82,2641.9,364.0
2024-12-06 11:40:00,2641.94,2642.75,2641.06,2642.59,348.0
2024-12-06 11:45:00,2642.56,2643.37,2640.85,2640.9,378.0
2024-12-06 11:50:00,2640.9,2641.74,2640.61,2641.66,262.0
2024-12-06 11:55:00,2641.63,2641.83,2640.17,2640.68,246.0
2024-12-06 12:00:00,2640.74,2640.83,2639.98,2640.37,238.0
2024-12-06 12:05:00,2640.37,2640.66,2639.05,2639.25,334.0
2024-12-06 12:10:00,2639.25,2639.71,2638.17,2638.61,284.0
2024-12-06 12:15:00,2638.7,2639.75,2638.08,2639.65,302.0
2024-12-06 12:20:00,2639.64,2640.06,2638.15,2638.75,287.0
2024-12-06 12:25:00,2638.76,2638.78,2636.79,2637.41,314.0
2024-12-06 12:30:00,2637.42,2637.6,2636.49,2636.95,326.0
2024-12-06 12:35:00,2636.97,2637.29,2635.77,2635.79,305.0
2024-12-06 12:40:00,2635.79,2636.24,2634.45,2634.74,350.0
2024-12-06 12:45:00,2634.73,2634.89,2633.55,2634.8,378.0
2024-12-06 12:50:00,2634.54,2636.34,2634.52,2635.75,377.0
2024-12-06 12:55:00,2635.75,2635.79,2634.04,2634.15,363.0
2024-12-06 13:00:00,2634.1,2635.28,2632.46,2635.09,398.0
2024-12-06 13:05:00,2634.96,2635.88,2634.96,2635.59,299.0
2024-12-06 13:10:00,2635.61,2636.45,2635.44,2636.25,256.0
2024-12-06 13:15:00,2636.24,2637.42,2636.12,2637.22,291.0
2024-12-06 13:20:00,2637.27,2637.88,2637.04,2637.79,275.0
2024-12-06 13:25:00,2637.8,2638.41,2637.22,2637.76,268.0
