time,open,high,low,close,volume
2025-09-09 07:20:00,3648.36,3651.0,3648.36,3650.5,314.0
2025-09-09 07:25:00,3650.51,3651.77,3650.23,3651.66,312.0
2025-09-09 07:30:00,3651.67,3652.91,3651.24,3652.66,320.0
2025-09-09 07:35:00,3652.63,3653.93,3651.88,3653.47,301.0
2025-09-09 07:40:00,3653.49,3655.38,3653.33,3655.28,307.0
2025-09-09 07:45:00,3655.24,3657.06,3654.78,3655.31,339.0
2025-09-09 07:50:00,3655.35,3655.96,3654.75,3655.79,267.0
2025-09-09 07:55:00,3655.76,3656.28,3654.97,3655.06,284.0
2025-09-09 08:00:00,3654.81,3655.9,3654.5,3655.51,302.0
2025-09-09 08:05:00,3655.58,3656.79,3654.92,3656.53,300.0
2025-09-09 08:10:00,3656.51,3656.51,3654.71,3654.99,281.0
2025-09-09 08:15:00,3655.19,3655.76,3652.97,3652.99,409.0
2025-09-09 08:20:00,3653.08,3656.26,3653.0,3655.73,351.0
2025-09-09 08:25:00,3655.7,3655.7,3654.48,3654.65,281.0
2025-09-09 08:30:00,3654.56,3656.47,3654.56,3655.83,373.0
2025-09-09 08:35:00,3655.79,3657.84,3655.2,3657.84,361.0
2025-09-09 08:40:00,3657.88,3658.58,3656.61,3656.94,365.0
2025-09-09 08:45:00,3656.9,3658.4,3656.38,3657.98,343.0
2025-09-09 08:50:00,3658.07,3659.22,3655.99,3658.03,372.0
2025-09-09 08:55:00,3658.1,3658.25,3654.78,3655.29,390.0
2025-09-09 09:00:00,3655.46,3656.41,3650.63,3650.78,398.0
2025-09-09 09:05:00,3650.73,3650.73,3638.37,3640.48,482.0
2025-09-09 09:10:00,3639.49,3644.41,3638.36,3643.07,432.0
2025-09-09 09:15:00,3643.2,3646.29,3641.25,3642.4,419.0
2025-09-09 09:20:00,3642.51,3642.86,3638.24,3640.4,431.0
2025-09-09 09:25:00,3640.49,3641.04,3636.65,3638.53,416.0
2025-09-09 09:30:00,3638.65,3641.28,3637.64,3641.09,393.0
2025-09-09 09:35:00,3640.79,3645.38,3640.34,3645.3,388.0
2025-09-09 09:40:00,3645.23,3649.73,3645.16,3649.67,427.0
2025-09-09 09:45:00,3649.5,3649.72,3644.44,3646.01,418.0
2025-09-09 09:50:00,3645.96,3647.76,3645.96,3646.44,349.0
2025-09-09 09:55:00,3646.54,3648.04,3646.21,3647.48,321.0
2025-09-09 10:00:00,3648.08,3648.08,3646.88,3647.37,372.0
2025-09-09 10:05:00,3647.63,3648.4,3645.2,3646.84,388.0
2025-09-09 10:10:00,3646.79,3647.77,3646.2,3646.99,317.0
2025-09-09 10:15:00,3647.07,3647.09,3643.94,3646.45,350.0
2025-09-09 10:20:00,3646.46,3648.84,3645.12,3648.44,338.0
2025-09-09 10:25:00,3648.45,3650.85,3648.3,3650.7,362.0
2025-09-09 10:30:00,3650.62,3650.62,3647.8,3649.42,342.0
2025-09-09 10:35:00,3649.89,3650.54,3647.03,3647.85,374.0
2025-09-09 10:40:00,3647.91,3648.08,3645.13,3645.26,378.0
2025-09-09 10:45:00,3645.2,3645.51,3643.41,3644.55,378.0
2025-09-09 10:50:00,3644.63,3645.49,3642.91,3643.36,359.0
2025-09-09 10:55:00,3643.64,3644.77,3641.61,3644.32,390.0
2025-09-09 11:00:00,3643.86,3645.99,3643.34,3644.71,352.0
2025-09-09 11:05:00,3644.74,3646.11,3643.82,3644.4,390.0
2025-09-09 11:10:00,3644.39,3644.5,3642.06,3642.87,357.0
2025-09-09 11:15:00,3642.91,3645.86,3642.36,3643.76,411.0
2025-09-09 11:20:00,3643.6,3645.8,3642.56,3645.22,397.0
2025-09-09 11:25:00,3645.1,3646.7,3643.83,3645.51,395.0
2025-09-09 11:30:00,3645.46,3646.65,3643.72,3646.39,405.0
2025-09-09 11:35:00,3646.34,3647.39,3645.76,3647.15,357.0
2025-09-09 11:40:00,3647.18,3650.64,3646.69,3650.34,377.0
2025-09-09 11:45:00,3650.31,3650.99,3647.35,3648.58,385.0
2025-09-09 11:50:00,3648.71,3649.63,3646.72,3647.33,341.0
2025-09-09 11:55:00,3647.3,3648.93,3646.31,3648.18,287.0
2025-09-09 12:00:00,3648.2,3650.93,3648.2,3648.84,344.0
2025-09-09 12:05:00,3648.85,3650.94,3647.72,3650.27,329.0
2025-09-09 12:10:00,3650.26,3655.46,3650.26,3655.44,413.0
2025-09-09 12:15:00,3655.16,3656.6,3654.44,3655.39,389.0
2025-09-09 12:20:00,3655.4,3656.11,3654.28,3655.68,344.0
2025-09-09 12:25:00,3655.43,3655.43,3653.37,3653.69,305.0
2025-09-09 12:30:00,3653.75,3654.82,3653.28,3653.95,302.0
2025-09-09 12:35:00,3653.91,3654.74,3651.62,3654.01,296.0
2025-09-09 12:40:00,3653.98,3654.27,3652.91,3654.09,278.0
2025-09-09 12:45:00,3654.16,3654.69,3652.47,3652.68,325.0
2025-09-09 12:50:00,3652.69,3653.71,3652.36,3653.71,278.0
2025-09-09 12:55:00,3653.7,3654.45,3653.11,3653.65,294.0
2025-09-09 13:00:00,3653.77,3656.04,3653.36,3654.56,378.0
2025-09-09 13:05:00,3654.49,3654.7,3652.2,3652.63,305.0
2025-09-09 13:10:00,3652.65,3653.95,3652.24,3653.7,295.0
2025-09-09 13:15:00,3653.74,3654.13,3652.81,3652.97,316.0
2025-09-09 13:20:00,3652.95,3654.26,3652.76,3653.44,284.0
2025-09-09 13:25:00,3653.37,3653.79,3652.86,3653.16,249.0
2025-09-09 13:30:00,3653.16,3653.59,3651.88,3651.98,323.0
2025-09-09 13:35:00,3651.99,3653.25,3650.82,3650.84,322.0
2025-09-09 13:40:00,3650.85,3652.26,3649.56,3650.39,341.0
2025-09-09 13:45:00,3650.44,3651.06,3649.13,3649.32,343.0
2025-09-09 13:50:00,3649.24,3652.32,3648.89,3651.19,341.0
2025-09-09 13:55:00,3651.3,3652.62,3650.77,3651.82,273.0
2025-09-09 14:00:00,3651.88,3653.95,3651.66,3652.91,307.0
2025-09-09 14:05:00,3652.87,3653.93,3652.66,3652.7,265.0
2025-09-09 14:10:00,3652.64,3653.98,3652.63,3652.86,298.0
2025-09-09 14:15:00,3652.87,3653.83,3652.87,3653.57,270.0
2025-09-09 14:20:00,3653.67,3654.18,3651.72,3652.06,318.0
2025-09-09 14:25:00,3651.94,3652.78,3651.4,3652.75,284.0
2025-09-09 14:30:00,3652.81,3653.47,3651.33,3652.23,293.0
2025-09-09 14:35:00,3652.21,3654.11,3651.98,3653.26,298.0
2025-09-09 14:40:00,3653.28,3653.82,3652.56,3653.08,297.0
2025-09-09 14:45:00,3653.12,3653.12,3650.27,3650.53,341.0
2025-09-09 14:50:00,3650.66,3651.37,3649.51,3650.58,354.0
2025-09-09 14:55:00,3650.59,3650.73,3646.99,3648.04,347.0
2025-09-09 15:00:00,3648.09,3651.01,3647.29,3650.97,388.0
2025-09-09 15:05:00,3650.9,3654.21,3650.29,3653.22,409.0
2025-09-09 15:10:00,3653.27,3655.29,3652.51,3654.44,409.0
2025-09-09 15:15:00,3654.35,3654.36,3651.43,3652.32,383.0
2025-09-09 15:20:00,3652.59,3653.76,3649.2,3649.58,415.0
2025-09-09 15:25:00,3649.88,3650.28,3648.17,3649.38,415.0
2025-09-09 15:30:00,3649.24,3649.65,3647.2,3648.71,420.0
2025-09-09 15:35:00,3648.7,3649.62,3645.44,3645.68,437.0
2025-09-09 15:40:00,3645.7,3647.76,3643.9,3646.56,435.0
2025-09-09 15:45:00,3646.57,3647.14,3644.52,3645.74,401.0
2025-09-09 15:50:00,3645.65,3648.32,3645.31,3647.59,390.0
2025-09-09 15:55:00,3647.55,3648.93,3647.48,3647.48,366.0
2025-09-09 16:00:00,3647.53,3653.11,3646.41,3652.98,452.0
2025-09-09 16:05:00,3652.88,3652.88,3648.35,3650.36,450.0
2025-09-09 16:10:00,3650.44,3654.82,3649.68,3652.79,431.0
2025-09-09 16:15:00,3653.07,3655.03,3652.21,3653.81,406.0
2025-09-09 16:20:00,3653.79,3656.36,3653.67,3656.36,407.0
2025-09-09 16:25:00,3656.59,3661.74,3656.59,3660.52,464.0
2025-09-09 16:30:00,3660.6,3663.7,3658.13,3663.63,449.0
2025-09-09 16:35:00,3663.86,3667.54,3663.31,3664.54,452.0
2025-09-09 16:40:00,3664.64,3665.54,3661.1,3663.64,445.0
2025-09-09 16:45:00,3663.16,3667.46,3661.55,3666.75,442.0
2025-09-09 16:50:00,3666.79,3667.41,3664.5,3664.75,430.0
2025-09-09 16:55:00,3664.77,3668.23,3664.34,3666.14,435.0
2025-09-09 17:00:00,3666.03,3674.12,3655.02,3660.06,510.0
2025-09-09 17:05:00,3659.97,3663.23,3642.41,3648.37,497.0
2025-09-09 17:10:00,3648.52,3651.97,3645.36,3651.4,472.0
2025-09-09 17:15:00,3651.26,3657.22,3649.7,3649.7,487.0
2025-09-09 17:20:00,3648.69,3653.6,3646.16,3652.81,472.0
2025-09-09 17:25:00,3653.02,3653.54,3649.99,3653.25,440.0
2025-09-09 17:30:00,3653.28,3654.2,3641.29,3641.91,480.0
2025-09-09 17:35:00,3641.94,3642.22,3636.28,3641.69,481.0
2025-09-09 17:40:00,3641.64,3647.09,3641.33,3646.54,446.0
2025-09-09 17:45:00,3646.5,3649.16,3643.13,3644.97,448.0
2025-09-09 17:50:00,3644.82,3647.39,3643.41,3645.37,439.0
2025-09-09 17:55:00,3645.51,3647.18,3644.14,3645.05,412.0
2025-09-09 18:00:00,3645.33,3646.34,3640.81,3641.39,440.0
2025-09-09 18:05:00,3641.25,3643.31,3639.88,3642.07,435.0
2025-09-09 18:10:00,3641.83,3642.14,3635.26,3635.32,433.0
2025-09-09 18:15:00,3635.2,3636.19,3626.91,3632.92,486.0
2025-09-09 18:20:00,3632.7,3639.87,3632.52,3639.36,459.0
2025-09-09 18:25:00,3639.52,3641.39,3638.61,3640.3,436.0
2025-09-09 18:30:00,3640.17,3641.65,3638.45,3638.6,401.0
2025-09-09 18:35:00,3638.62,3640.47,3636.26,3638.65,414.0
2025-09-09 18:40:00,3638.55,3643.78,3638.44,3643.26,410.0
2025-09-09 18:45:00,3643.24,3644.89,3641.98,3644.79,398.0
2025-09-09 18:50:00,3644.7,3644.9,3642.84,3643.55,382.0
2025-09-09 18:55:00,3643.29,3645.86,3641.65,3645.44,382.0
2025-09-09 19:00:00,3645.38,3647.1,3644.13,3645.12,418.0
2025-09-09 19:05:00,3645.12,3648.53,3644.16,3648.48,382.0
2025-09-09 19:10:00,3648.38,3649.35,3647.82,3649.0,361.0
2025-09-09 19:15:00,3648.93,3649.29,3646.16,3646.44,357.0
2025-09-09 19:20:00,3646.44,3646.67,3644.33,3646.67,378.0
2025-09-09 19:25:00,3646.59,3646.68,3645.43,3645.97,334.0
2025-09-09 19:30:00,3646.08,3647.95,3645.58,3647.52,355.0
2025-09-09 19:35:00,3647.5,3647.78,3645.56,3646.41,322.0
2025-09-09 19:40:00,3646.4,3647.57,3645.34,3645.35,322.0
2025-09-09 19:45:00,3645.29,3647.22,3644.57,3647.22,320.0
2025-09-09 19:50:00,3647.39,3647.39,3646.23,3646.77,307.0
2025-09-09 19:55:00,3646.69,3647.35,3644.79,3644.96,290.0
2025-09-09 20:00:00,3644.94,3646.43,3644.88,3645.27,311.0
2025-09-09 20:05:00,3645.43,3645.44,3642.98,3645.44,341.0
2025-09-09 20:10:00,3645.41,3646.11,3643.65,3644.09,345.0
2025-09-09 20:15:00,3644.08,3644.56,3643.14,3644.01,315.0
2025-09-09 20:20:00,3644.05,3646.01,3644.05,3645.68,299.0
2025-09-09 20:25:00,3645.64,3645.87,3642.96,3643.38,343.0
2025-09-09 20:30:00,3643.67,3645.26,3643.43,3643.74,323.0
2025-09-09 20:35:00,3643.39,3643.74,3642.19,3642.64,336.0
2025-09-09 20:40:00,3642.59,3643.25,3641.37,3642.1,348.0
2025-09-09 20:45:00,3642.08,3643.33,3641.33,3642.74,303.0
2025-09-09 20:50:00,3642.72,3644.24,3642.26,3643.56,322.0
2025-09-09 20:55:00,3643.57,3643.65,3642.31,3642.77,301.0
2025-09-09 21:00:00,3642.78,3643.21,3642.15,3643.17,309.0
2025-09-09 21:05:00,3643.11,3643.95,3642.65,3643.74,287.0
2025-09-09 21:10:00,3643.88,3644.5,3642.94,3644.11,294.0
2025-09-09 21:15:00,3644.07,3644.65,3643.87,3644.26,318.0
2025-09-09 21:20:00,3644.31,3644.56,3643.16,3643.23,287.0
2025-09-09 21:25:00,3643.24,3644.04,3642.64,3643.82,335.0
2025-09-09 21:30:00,3643.89,3645.06,3642.6,3642.94,285.0
2025-09-09 21:35:00,3642.81,3643.47,3642.04,3642.26,272.0
2025-09-09 21:40:00,3642.22,3643.25,3640.8,3640.8,306.0
2025-09-09 21:45:00,3640.93,3641.53,3639.73,3639.97,300.0
2025-09-09 21:50:00,3640.08,3640.74,3639.91,3640.32,286.0
2025-09-09 21:55:00,3640.32,3640.9,3640.02,3640.41,298.0
2025-09-09 22:00:00,3640.45,3641.29,3639.93,3641.12,302.0
2025-09-09 22:05:00,3641.13,3641.13,3639.79,3640.28,298.0
2025-09-09 22:10:00,3640.26,3640.28,3635.33,3635.66,351.0
2025-09-09 22:15:00,3635.66,3636.22,3634.86,3635.56,362.0
2025-09-09 22:20:00,3635.56,3636.41,3634.88,3635.75,315.0
2025-09-09 22:25:00,3635.58,3636.03,3635.35,3635.49,291.0
2025-09-09 22:30:00,3635.59,3636.17,3634.62,3635.9,350.0
2025-09-09 22:35:00,3635.93,3635.94,3633.63,3633.8,314.0
2025-09-09 22:40:00,3633.85,3634.13,3631.14,3632.93,380.0
2025-09-09 22:45:00,3633.01,3633.01,3629.08,3629.6,401.0
2025-09-09 22:50:00,3630.43,3632.29,3629.34,3632.08,387.0
2025-09-09 22:55:00,3632.2,3632.2,3628.41,3629.29,394.0
2025-09-09 23:00:00,3629.57,3630.66,3629.42,3630.22,280.0
2025-09-09 23:05:00,3630.17,3632.79,3630.17,3631.66,277.0
2025-09-09 23:10:00,3631.67,3631.67,3630.28,3630.6,205.0
2025-09-09 23:15:00,3630.6,3631.65,3630.33,3631.08,229.0
2025-09-09 23:20:00,3631.17,3631.53,3630.72,3631.42,214.0
2025-09-09 23:25:00,3631.42,3632.37,3631.2,3632.22,244.0
2025-09-09 23:30:00,3632.25,3632.25,3631.04,3631.46,180.0
2025-09-09 23:35:00,3631.5,3631.5,3628.39,3628.56,237.0
2025-09-09 23:40:00,3628.34,3629.27,3628.19,3628.54,228.0
2025-09-09 23:45:00,3628.53,3629.49,3626.66,3629.43,313.0
2025-09-09 23:50:00,3629.43,3629.97,3627.64,3627.66,209.0
2025-09-09 23:55:00,3627.23,3627.23,3626.05,3626.23,123.0
2025-09-10 01:00:00,3623.32,3627.86,3622.17,3627.5,723.0
2025-09-10 01:05:00,3627.5,3629.88,3626.67,3629.66,356.0
2025-09-10 01:10:00,3629.66,3630.29,3627.89,3630.05,269.0
2025-09-10 01:15:00,3630.06,3630.22,3625.7,3625.79,329.0
2025-09-10 01:20:00,3625.73,3627.29,3625.43,3625.77,256.0
2025-09-10 01:25:00,3625.84,3626.67,3623.24,3624.09,241.0
2025-09-10 01:30:00,3624.23,3627.48,3624.23,3627.07,300.0
2025-09-10 01:35:00,3627.09,3628.42,3626.48,3627.92,263.0
2025-09-10 01:40:00,3627.76,3631.71,3627.74,3631.57,326.0
2025-09-10 01:45:00,3631.51,3632.24,3630.91,3632.07,321.0
2025-09-10 01:50:00,3632.09,3635.18,3631.99,3635.14,313.0
2025-09-10 01:55:00,3635.21,3635.89,3634.03,3635.52,303.0
2025-09-10 02:00:00,3635.49,3637.92,3635.11,3636.0,307.0
2025-09-10 02:05:00,3635.41,3636.98,3634.66,3635.25,316.0
2025-09-10 02:10:00,3635.23,3639.75,3635.08,3639.07,305.0
2025-09-10 02:15:00,3639.04,3639.4,3637.79,3638.43,249.0
2025-09-10 02:20:00,3638.38,3640.77,3638.38,3640.13,288.0
2025-09-10 02:25:00,3640.14,3640.16,3637.21,3637.98,276.0
2025-09-10 02:30:00,3638.14,3639.44,3637.41,3637.55,282.0
2025-09-10 02:35:00,3637.49,3637.5,3635.63,3636.39,290.0
2025-09-10 02:40:00,3636.45,3637.69,3635.37,3636.89,290.0
2025-09-10 02:45:00,3636.91,3637.19,3636.11,3636.51,190.0
2025-09-10 02:50:00,3636.54,3636.54,3633.99,3634.33,269.0
2025-09-10 02:55:00,3634.48,3634.92,3633.34,3633.54,234.0
2025-09-10 03:00:00,3633.58,3634.4,3631.32,3631.32,332.0
2025-09-10 03:05:00,3631.4,3632.69,3629.23,3632.07,374.0
2025-09-10 03:10:00,3632.1,3633.62,3629.35,3630.56,375.0
2025-09-10 03:15:00,3630.36,3631.01,3628.76,3629.69,324.0
2025-09-10 03:20:00,3629.81,3630.52,3628.06,3628.2,276.0
2025-09-10 03:25:00,3628.17,3628.41,3626.46,3627.41,310.0
2025-09-10 03:30:00,3627.41,3630.72,3627.25,3628.85,397.0
2025-09-10 03:35:00,3628.95,3629.57,3625.58,3625.86,344.0
2025-09-10 03:40:00,3625.84,3627.12,3624.5,3626.16,333.0
2025-09-10 03:45:00,3626.19,3627.31,3623.14,3623.42,363.0
2025-09-10 03:50:00,3623.24,3624.6,3621.46,3621.78,389.0
2025-09-10 03:55:00,3622.24,3624.3,3621.44,3623.93,376.0
2025-09-10 04:00:00,3623.93,3628.42,3622.46,3624.79,444.0
2025-09-10 04:05:00,3624.77,3625.92,3622.15,3625.92,423.0
2025-09-10 04:10:00,3625.95,3628.98,3625.74,3626.65,422.0
2025-09-10 04:15:00,3626.97,3627.4,3623.82,3624.84,383.0
2025-09-10 04:20:00,3624.74,3624.9,3621.7,3624.58,398.0
2025-09-10 04:25:00,3624.48,3626.06,3620.29,3621.11,370.0
2025-09-10 04:30:00,3621.04,3627.8,3620.89,3627.08,381.0
2025-09-10 04:35:00,3627.13,3629.25,3626.3,3628.48,403.0
2025-09-10 04:40:00,3628.46,3629.57,3627.09,3627.72,370.0
2025-09-10 04:45:00,3627.79,3628.96,3626.0,3628.68,348.0
2025-09-10 04:50:00,3628.66,3632.51,3628.56,3631.61,397.0
2025-09-10 04:55:00,3631.67,3632.56,3629.93,3630.75,371.0
2025-09-10 05:00:00,3630.8,3631.82,3630.15,3631.54,324.0
2025-09-10 05:05:00,3631.52,3634.81,3631.52,3633.38,368.0
2025-09-10 05:10:00,3633.36,3635.34,3632.96,3633.98,374.0
2025-09-10 05:15:00,3633.99,3634.55,3632.84,3633.32,329.0
2025-09-10 05:20:00,3633.38,3634.93,3632.78,3634.37,299.0
2025-09-10 05:25:00,3634.36,3635.41,3633.15,3633.2,283.0
2025-09-10 05:30:00,3633.39,3634.1,3631.47,3631.72,386.0
2025-09-10 05:35:00,3631.71,3635.19,3631.71,3634.07,331.0
2025-09-10 05:40:00,3634.01,3636.24,3633.81,3635.9,335.0
2025-09-10 05:45:00,3635.87,3637.08,3635.28,3636.73,320.0
2025-09-10 05:50:00,3636.6,3638.29,3636.47,3636.77,359.0
